car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571155	11.837091499491903	124.4563503434541	257.90221901604275
car	13	117.94771712194122	0.0023447188973471393	185.38013773399885	221.8529513828594
car	14	117.94771712194137	0.006582198919949299	178.74824384285023	225.37143312405254
car	15	297.9451371681104	11.60549426803674	141.31869230890834	248.85065929139031
car	17	117.94771712194137	0.015212258896398982	172.10877663582593	228.89393280854608
car	18	297.94513716811025	11.413971885965907	158.02534090814478	239.98808611608248
car	19	117.94771712194137	0.03132644326379721	165.45530781773118	232.42386090092842
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.06370240445944973	158.774504488822	235.96829103130827
car	22	28.71030698779998	6.371921292440897e-05	221.23394882529584	178.1701641431538
car	23	297.94513716811025	11.284094862255895	174.3764071586884	231.31414290844404
car	24	117.94771712194137	0.1531534557634339	152.0168483718828	239.55349460225906
car	25	28.710306987800106	0.0011233858665461074	217.63004910066664	171.5903169186414
car	26	117.94771712194122	1.0356531110728844	144.45438217117908	243.56568172139853
car	27	118.32833160236015	3.933223374969261	133.21537726905393	249.54691030685248
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236035	12.982884529185233	72.0523631265509	282.51882295504765
car	3	298.32638797571076	11.84090801716315	107.42910624087557	267.0805634577347
car	30	28.710306987800255	0.09447792043579883	213.985431737144	164.93612915645235
car	31	208.5733910193065	1.465919572631307e-05	238.3434734374457	216.1367167636715
car	32	297.94513716811025	11.310826332123197	191.1423690640815	222.42010510317408
car	33	118.32833160235974	7.515697334992167	47.60277457593945	295.69916910504014
car	34	118.3283316023603	2.4432939824780457	35.92483093653949	301.994544553538
car	35	297.94513716811025	11.874975811760775	209.93135183907458	212.4528915268626
car	36	284.63302719419164	13.25191473926881	232.04367053230487	202.47820359981802
car	37	298.55969641025456	14.333277290939922	272.43256775451226	178.59097660031554
car	39	208.57339101930623	0.25017838462574116	242.041301231241	222.92651356018825
car	42	28.17183036724687	15.539314803044675	155.9582363571368	58.19032580362244
car	44	28.11230024133645	10.233623375258802	139.65042284396228	27.67530404218006
car	45	298.5412751519905	9.079105449143224	343.02888427416224	140.19263913868764
car	47	28.158049185715374	0.9721641810831377	126.98444184274653	3.966281109542264
car	5	117.94771712194137	2.4616904315891477e-05	205.26214977935535	211.30475843708038
car	60	299.17948077367333	4.211833589224128	358.6159548193989	131.7143383134665
car	7	117.94771712194137	0.00017186619073975273	198.63558148342247	214.82041473959262
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571144	12.984997340467096	82.51270283483117	280.5114704988918
car	9	117.94771712194137	0.0007098521022046916	192.00855308004208	218.33631514728503
