car	21	298.32638797571127	13.139589867535577	82.75962267440684	280.3783711362786
car	24	298.32638797571144	13.673938614369844	102.89718391400285	269.5234452211278
car	26	118.53887934800984	13.922424380971467	335.04176331714575	140.8979647819086
car	27	208.4167104024613	20.925706586346205	177.57824412181046	105.10857875403043
car	29	297.94513716811	13.305445778991293	187.9711277702872	224.10239092225174
car	33	208.71030698780027	9.739592899148494	218.7554898268258	180.31547763837133
car	34	179.39139730057866	6.643752148915459	226.3936635948988	194.40586693660939
car	38	118.14257757761185	6.387704177492729	219.17932669182977	203.90190101209166
car	40	117.94771712194137	6.156042921169206	207.25614793754954	210.2468636295439
car	41	117.94771712194122	5.938581546288153	195.4956228278369	216.48628686889862
car	43	117.9477171219411	5.753044710044765	183.90493083010463	222.6356069320927
car	46	117.94771712194122	5.448212389255334	172.4795674795729	228.69721361566718
car	48	117.9477171219415	5.305127716081247	161.26431042198482	234.6473506093513
car	49	117.94771712194122	5.008281437856125	150.2196087537595	240.5070012301856
car	51	117.98063726593828	4.82268500500551	139.4149899348578	246.23927841356996
car	55	118.3283316023598	4.515085319800877	128.85139642329446	251.89945615931055
car	56	118.32833160236035	4.25564052700119	118.5718009350404	257.441006543139
