car	1	298.3263879757107	12.204463053151462	47.06971737582711	299.6166132116433
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.41671040246155	20.5687370242329	180.3219672593436	110.17945311087327
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.018065025471989342	216.43321260319343	205.37806823055354
car	19	117.94771712194122	0.14310469314434596	209.69001501839497	208.95560097893437
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	0.539499700432668	202.60711822385906	212.71335757989436
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	1.1859106780899853	194.88112646497115	216.81230146868864
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	1.8610056849619654	186.40275816829217	221.31041083783737
car	27	117.94771712194122	2.519881338239341	177.33369128373414	226.12190914687474
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	2.8880763053871235	167.83846145692277	231.15950373484876
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	3.3688326732440563	158.071573991056	236.34122343377305
car	34	117.94771712194122	3.5749530000310115	148.11636352485638	241.62285592518066
car	38	118.0929316416161	3.682563033505581	138.11181424296544	246.93066460773235
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236	3.7157231174175354	128.15991041617585	252.27222418822166
car	41	118.32833160235971	4.234426630975943	117.42508287304022	258.0591822217327
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235974	10.305773397932684	59.9221733322896	289.0579964066791
car	44	28.71030698779998	1.9806294924649704e-05	206.82038274030293	151.85448666979553
car	45	298.32638797571127	12.266411237037282	64.79689601009534	290.0609769322482
car	46	118.32833160235974	5.422633840229564	41.375981762043956	299.0559243535605
car	47	28.807012719988418	0.0009736587424369345	203.21656452209686	145.27478825625263
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64561095644682	0.017359716509415875	199.57047002539173	138.69699476509572
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811025	13.361238487136355	159.22218580770956	239.35318166837826
car	57	298.5300920890701	0.0001804820294910554	240.53012529332975	199.59405241648264
car	60	298.32638797571076	13.510020208725518	86.35614695195383	278.4397051717004
car	9	297.94513716811025	12.816617706957413	139.33717708935484	249.90181707010134
