car	21	298.32638797571127	13.1377134940257	116.25390671000952	262.32365401032445
car	24	297.94513716811025	14.237228534332994	138.32479990190265	250.43886475213716
car	26	118.53887934800953	13.888231197834363	299.64769780188766	160.14648366155362
car	27	208.71030698780027	15.188467879027268	202.93305827118587	151.42755335875603
car	29	298.0544288956791	7.661607523751182	215.06274938419097	209.73077847318484
car	33	128.76306547183657	5.798542728867993	226.43038804217355	198.97788062696554
car	34	117.9477171219411	5.66355106510641	215.47589904149697	205.88596089933117
car	38	117.94771712194137	5.533549144252474	203.9926034982327	211.97830290010194
car	40	117.94771712194122	5.37716239313886	192.5778106207517	218.03430153007434
car	41	117.94771712194137	5.316544656646276	181.29167672317317	224.02204148777946
car	43	117.94771712194122	5.065303756416835	170.17519712958372	229.91977313402816
car	46	117.94771712194137	4.912191427431626	159.24775960267323	235.71721049468596
car	48	117.94771712194137	4.730424732001126	148.5517938235066	241.39184294751405
car	49	118.093346965861	4.4213568913056225	138.1069944207243	246.9332217138667
car	51	118.32833160236	4.044560064138678	127.98779633301086	252.36500788430337
car	55	118.32833160235987	3.8048036022416007	118.1767877635371	257.65395124457814
car	56	118.32833160236035	3.3206548795904443	108.71104534605047	262.7567676527512
car	57	298.32638797571127	12.964391362565603	49.156754533964474	298.49161930278797
