car	1	298.4326041479282	5.44897433112012	220.55203965136016	206.79850700024897
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571127	11.926339280843543	53.72681742911847	296.0281782949993
car	13	117.94771712194137	1.755153009395885	187.76896499324897	220.585584137169
car	14	117.94771712194122	1.2089071533087075	180.1089094833408	224.64954624068056
car	15	298.32638797571127	11.840171690419256	70.87231354199736	286.78609143704074
car	17	117.9477171219415	0.7466929953868843	172.81175651694124	228.5209742062633
car	18	298.32638797571093	11.428984188976932	89.71177083002783	276.6308938582439
car	19	117.94771712194122	0.41984708535202164	165.80686499616493	232.23734592743713
car	2	118.40453952413891	5.0454164399010795	223.2543992447535	201.69734185551425
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.18329728952716126	158.99129458616554	235.85327531910082
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571127	11.285504864734692	106.49148786088828	267.58597610082245
car	24	117.94771712194165	0.07505770840468845	152.2866559399583	239.41035102706155
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.03425444024488247	145.62532365018836	242.94445100186024
car	27	118.01954466003092	0.04067991031133805	138.96346873287288	246.4788282512213
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235987	2.2271182159269447	130.08789889080055	251.23287927588717
car	3	298.3263879757114	11.796091022405292	36.56332807578006	305.27996420687197
car	30	28.710306987800255	9.31338465508253e-05	214.0271424944396	165.01228288757534
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757114	11.444847057913002	123.2731641825444	258.54000220973217
car	33	118.32833160236035	7.534167318486684	112.46965519365554	260.7305667319604
car	34	118.32833160235987	11.476170198789822	88.91138947794116	273.43041630954565
car	35	297.94513716811025	11.411340198331203	140.3453845172102	249.3669813696805
car	36	297.94513716811025	11.68222740230166	158.0292830837042	239.98599486365936
car	37	208.71030698779998	11.405778515775236	218.1071361294647	179.13174096364384
car	38	118.32833160235974	10.331212153857988	59.826685783287616	289.10947207655613
car	39	208.5733910193065	0.00023288025068385356	241.9315177852198	222.72493378642056
car	40	118.32833160236034	4.943834093380861	39.923600309693896	299.8388778271609
car	42	28.71030698779998	6.67364662600099	205.19741301271512	148.89133739442687
car	44	28.421678082683233	13.232524122245627	188.8881515660552	119.2890902981944
car	45	298.54965512847446	14.854408210161093	258.97248186618043	189.56046623309325
car	47	28.11230024133641	14.273215289183423	151.5189272178828	49.89155735492272
car	5	117.94771712194137	4.019833242929842	213.61009877451838	206.87584166036675
car	50	208.57339101930637	3.78815568654019	247.8356958707115	233.5659387456567
car	52	28.112300241336424	9.066958228825717	136.9200771853167	22.564462029339325
car	53	208.57339101930623	7.047919104134659	257.8231342093865	251.9044554692125
car	54	298.8648725503744	5.375710813241481	356.40473136360146	132.91766540991435
car	60	298.5412751519905	14.057707904026888	295.6802606467458	165.94502630936583
car	7	117.94771712194137	3.1327137833890535	204.46401322251694	211.72820141555786
car	72	297.94513716811025	10.851124900745317	199.54616653711312	217.96204341516957
car	9	117.94771712194137	2.4084992092966817	195.88364306009453	216.28042680466658
