car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757114	12.715112331809657	113.44234847201639	263.8391928591667
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.5388793480098	15.5969694401002	353.91984137242906	130.63141199774526
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.5388793480098	15.677962376145889	333.21185244188416	141.89313370409292
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934800953	13.474294786755788	296.7366724762638	161.72960007171116
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811025	12.071697298257783	194.94637128261706	220.4021511239214
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.54965512847464	8.919464726935049	248.28518503352967	188.09031339671716
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	75.79554114042796	6.440200857557517	234.82850803448318	195.10296684928642
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.3283316023598	1.763523871058243e-05	117.11630383272282	258.22563960921883
car	51	118.3283316023598	9.986276287817431e-05	110.51329023196945	261.78520891284467
car	52	28.742047955213756	6.339044052478522	225.86725601725522	186.62369537566113
car	55	118.32833160236035	0.0006701133868904732	103.90979662294866	265.34503698054357
car	56	118.32833160235971	0.004927462107197146	97.30272718986629	268.9067927125386
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
