car	1	297.94513716811	12.239664132328667	187.31682432681103	224.44948699674083
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.9477171219415	5.388395750081567	201.2166942967369	213.45103241010037
car	14	117.94771712194122	4.732381625636466	190.860585705929	218.9453571964489
car	17	117.94771712194137	3.9265218811595313	181.04049753097252	224.15530197355187
car	18	298.3263879757107	11.450268283928049	49.559655613936016	298.27444000673563
car	19	117.94771712194137	3.2288151616486065	171.8153612575752	229.0496012598068
car	2	118.54965512847491	12.866590994171768	254.96719608656107	184.4547757712477
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	2.5976206571513227	163.13188927744184	233.65652623685432
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757107	11.392006337956401	66.34632489500615	289.22577471702505
car	24	117.94771712194137	1.8321130110202373	154.94452088085797	238.00024866134154
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	1.3085939699415028	147.22078315207503	242.09799669810644
car	27	117.94771712194122	0.8380550507197526	139.86968472490148	245.99804486206222
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236015	0.5220916216358052	132.76906141578138	249.7875113879784
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757114	11.365459800746338	83.16850043865183	280.1579701757837
car	33	118.32833160236	1.126017053068722	125.14731454501461	253.89626200422614
car	34	118.32833160236035	3.6738143210419403	114.4380358887429	259.66944707906686
car	35	298.32638797571127	11.45824511499341	100.0527512011975	271.05670468590466
car	36	298.32638797571127	11.435693469871177	117.17207501388262	261.8287257120266
car	37	208.414900112445	19.222865591967523	188.26556245782447	124.86058935311546
car	38	118.3283316023598	7.4552765345981085	97.46346593286842	268.82014126365647
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	12.414025488231172	71.23060208647432	282.96181997883673
car	41	118.32833160235974	1.237343925068356	34.90606194419827	302.54374512344293
car	42	28.71030698780013	0.4206738193077301	210.2397629951686	158.0974460745124
car	44	28.71030698780013	3.589846131551731	204.35836793287666	147.3594444835097
car	45	297.94513716811014	13.785555272599323	210.0052917583234	212.4136677447242
car	47	28.42167808268303	14.74486944183012	183.51774508195956	109.36570709727326
car	5	208.1143545608105	7.838768129735801	223.97330569269928	189.82437156429054
car	50	208.57339101930623	0.1189743391468886	245.57270819592173	229.41073538799188
car	52	27.572417112277034	17.1053588360419	161.68664820927978	69.0073619131139
car	53	208.5733910193065	1.2626139544541823	249.79467200800855	237.16292882826428
car	54	298.54127515199076	13.50053401522471	322.7390730259319	151.22804069536264
car	57	298.87599023237385	5.101916964942146	356.4812472164117	132.87604929279615
car	60	298.5496551284746	14.01825991525226	248.22343018868884	195.4087926578015
car	7	118.42923074002003	7.035357305342105	223.71979495520333	201.44429399774117
car	72	297.94513716811014	11.449803187492453	159.08265641519074	239.4271994729642
car	9	117.94771712194137	6.164427198466687	212.18948085316208	207.62953559750514
