car	1	297.94513716811025	12.224691464757976	150.54399124020858	243.95680602350782
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.96968943611543	3.9138632232240753	217.0239951378757	205.06246415652848
car	14	117.94771712194137	4.349961924751556	206.20584811304536	210.80408918470974
car	17	117.94771712194122	4.474102437409044	195.37594059894357	216.54978302007626
car	19	117.94771712194122	4.4577585387414995	184.71285687490166	222.2069702434619
car	2	118.53887934800953	12.979281421966519	293.67522051284124	163.39452369829093
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	4.2540726506461	174.33006113728499	227.71545361562502
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	4.013348201757838	164.3441822344817	233.01335692438767
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	3.4586144982612934	154.77110878711994	238.09225062873332
car	27	117.94771712194137	2.9970636360836016	145.67200044949556	242.91968711558653
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.18697420108194	2.359620957505532	137.02045430133123	247.50967417735689
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571076	12.61926257815696	47.89443716442493	299.17205728456383
car	33	118.32833160236	1.9027810381099013	128.8053186954301	251.9242958576065
car	34	118.32833160235987	1.6932374518853934	120.6735235228773	256.30800460481987
car	35	298.32638797571076	12.324645902363082	65.07081874787488	289.91332196103815
car	36	298.32638797571127	12.163628079103695	82.26944233307606	280.6425973366065
car	37	208.2732708882917	25.588652223109836	151.85417054405602	57.30775099054498
car	38	118.32833160235971	2.6427839566878175	111.30658421969913	261.357557979769
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	5.749050134076262	97.46014714866773	268.821930362253
car	41	118.32833160236035	7.800450202104467	48.82150987465096	295.0421701919917
car	42	28.71030698779998	0.012533658097568075	210.41813804461276	158.4231156723612
car	44	28.710306987800255	0.273514096917226	206.69116531325517	151.61856697344317
car	45	297.94513716811	12.874560531935968	170.2344120755425	233.51139595402634
car	47	29.683368832903405	5.225767185269609	199.34908837890632	138.30382096093766
car	5	208.71030698780027	14.588640754060432	205.25459303489427	155.66611304098123
car	50	208.5733910193065	0.003715793938195748	245.52099225022494	229.31577673063902
car	52	28.42167808268311	10.922238319160396	186.02608351843875	114.00058968511782
car	53	208.5733910193065	0.06058701401230098	249.1354207562177	235.9524392416427
car	54	298.5412751519905	15.531200279061169	277.3155122009826	175.93340772439728
car	57	298.5412751519905	12.215554442725626	330.3407876719376	147.09355306452045
car	60	297.94513716811025	14.120533798436211	204.9695539087522	215.08503507003755
car	7	208.71030698780027	11.269955640149487	216.56054346949335	176.30803769809012
car	72	298.326387975711	11.489265558735152	124.66528394093497	257.7895957100298
car	9	54.74343997782505	3.346841081314422	225.73349202720186	203.6175077689278
