car	1	118.11870086581362	1.054131380540488	218.88172585174914	204.06214761828892
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571127	11.877336101640386	104.71399610846676	268.54411303993646
car	13	117.94771712194122	0.0006135031688996711	185.38222018891457	221.851846558247
car	14	117.94771712194122	0.0018746086490659824	178.7542352834799	225.36825442807145
car	15	298.32638797571127	11.781896960957075	121.70861672634798	259.3833539207803
car	17	117.9477171219415	0.004791137454477128	172.12368396978283	228.8860238788801
car	18	297.94513716811025	11.431516964846992	138.8814774960552	250.14355741482615
car	19	117.94771712194122	0.010886040081340524	165.4876827216536	232.40668473523675
car	2	117.94771712194137	0.29736804122414723	211.963334460211	207.74951519420785
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.024308033744507566	158.84075680382946	235.9331415605098
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	297.94513716811014	11.276891529884777	155.47398156182328	241.34153583814782
car	24	117.94771712194137	0.05337622215521144	152.16964463297205	239.47243014863705
car	25	28.710306987800255	0.0001773020270819733	217.63049933188586	171.59113893170073
car	26	117.94771712194137	0.23463554753065133	145.34390192191063	243.09375634793065
car	27	118.15602388842136	1.4629375870367438	137.37963142645552	247.31911652107553
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235961	14.154358042026026	95.4641669329775	269.89792843464903
car	3	298.3263879757115	11.834286248695555	87.61338469040393	277.7620053079367
car	30	28.71030698779998	0.013510593898438162	214.02108371031431	165.00122101655873
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811025	11.359866867448549	172.23676277120128	232.44918533425457
car	33	118.3283316023598	11.386608448460626	63.592329888682826	287.0794791102513
car	34	118.32833160236034	6.196445977288949	43.45185088131797	297.9368595685857
car	35	297.94513716811025	11.686611212119466	190.17694019616783	222.9322475557202
car	36	297.94513716811025	12.539215933639422	209.97465864670775	212.42991805319681
car	37	298.54965512847446	12.400828003787865	249.22277242812942	191.222632276414
car	38	118.32833160236034	0.9383184670642147	34.79150635748266	302.6055000394081
car	39	208.57339101930637	0.03499165362127233	241.94711954098787	222.75358107808506
car	42	28.42167808268331	19.27253790184056	171.65572610700357	87.44718748917907
car	44	28.11230024133641	14.081198504068347	150.59775621003593	48.167248393159205
car	45	298.5412751519905	13.13925800256327	324.30977856443224	150.37375150890423
car	47	28.112300241336282	4.73476592768683	129.66535164655784	8.984585811941152
car	5	117.94771712194137	0.047062509258682654	205.27152485215112	211.29978459054487
car	50	208.57339101930623	3.439866690392485	262.6602308584211	260.7861301072703
car	60	298.5412751519905	8.007221154403386	348.1841094755463	137.38876977211945
car	7	117.94771712194165	0.005353486953945114	198.63658930510525	214.81988005037
car	72	91.95869008116242	2.282333801444196	226.11119608073932	202.30215039526698
car	74	298.3263879757114	12.992748017463171	60.81118834351366	292.20942782585104
car	9	117.94771712194137	0.0005769903512423776	192.00921167910508	218.3359657344603
