car	0	118.58676103396657	14.597833422426229	357.31756251319445	128.7788571145288
car	1	117.94771712194122	2.2005093424291444	214.2273039437823	206.5483899317552
car	10	28.710306987800255	9.725755458927688	214.56733216735387	165.99853827524458
car	11	208.71030698780027	18.773866360312276	204.3500842541715	154.01469928223736
car	12	311.9894473287067	8.600073140526773	267.5620333528974	184.8870771339089
car	13	118.32833160235971	15.274498083971439	96.03523446185574	269.5900759041226
car	14	118.3283316023598	11.047036522614503	63.31048265073042	287.2314180334746
car	15	298.5412751519905	13.789273462937304	294.65793974433353	166.5010552216055
car	16	208.4676507131017	8.881683617501219	235.77367261063108	211.39848897814807
car	17	118.3283316023603	1.8831236600856123	35.350655863930044	302.3040723066134
car	18	298.5412751519902	7.969612910893709	347.50650568843326	137.7573108982853
car	2	117.94771712194137	5.1971118489664505	201.26685158868514	213.4244219849633
car	20	28.112300241336396	8.552350581053478	135.3118381564264	19.55405359643047
car	22	28.135320201949916	3.1423886413312587	128.02851406783697	5.920644717510955
car	3	298.54965512847446	0.01175492502102018	247.1339356582439	196.00156305682364
car	4	298.54965512847446	0.08822546835867592	245.66752937067508	193.1569630939604
car	5	117.94771712194137	8.070366288831952	184.18293167991976	222.4881164972086
car	6	298.3263879757112	14.512395733818837	130.98349517943865	254.38383499778547
car	7	117.94771712194137	11.078788624120728	162.29092399327402	234.1026915473806
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.7877331639875	0.05273999919324504	227.2296756111958	189.10285234168413
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811025	13.754631190003206	174.02972061184192	231.49805381505533
car	9	118.32833160236021	12.804944247670145	123.03269564537526	255.0362161189904
