car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	1.8975000970419854e-05	216.44785969121736	205.37029737163755
car	19	117.94771712194137	0.0002755015126777303	209.82120042340932	208.88600193832394
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.0021218443782833364	203.19301683176616	212.40251521903227
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.01047045088751519	196.55785221223468	215.92273221086185
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	0.03924494633249181	189.89878497226957	219.45563048724497
car	27	117.9477171219415	0.11536780429230237	183.174494283741	223.02313238012658
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	0.282529943785361	176.30110780721085	226.6697354794483
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	0.5987814471450416	169.15609485503785	230.46044715629859
car	34	117.94771712194137	0.9645982310935959	161.61956277772305	234.4588751983003
car	38	117.94771712194137	1.4093745550356025	153.6793829187949	238.67145433692545
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194122	1.8573949183187108	145.3132341621344	243.11002680620203
car	41	118.22671002273617	2.237348417144087	136.5593211849792	247.75432351535514
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235987	6.058533065717921	121.75947498360357	255.72258713962066
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160235987	9.464733128108595	102.18005525708273	266.2775103391394
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160236034	4.251128130311557	38.91399580567605	300.38313798147806
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.644170686921253	2.3385688855791474e-05	199.57891545801309	138.71199385343127
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571144	12.882052055418521	82.17041437473856	280.69597724386006
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571144	12.836782142458622	63.77512824884488	290.611749352945
