car	14	208.35230391180434	24.920079225565534	152.83710448829245	59.143795030751775
car	17	118.5388793480098	12.347970270694937	315.07240914254345	151.75799132162462
car	19	118.53887934801011	12.077810142245271	297.98838090648854	161.0488776681035
car	21	297.94513716811025	12.23208264091832	196.00617386988088	219.83994512998945
car	24	298.24220460936266	7.541056642159686	217.1735989222957	208.61101119117154
car	26	118.51351299296937	7.009196180980544	225.3861038554208	200.53868921601145
car	27	117.94771712194137	6.082862143411849	214.07552707489253	206.62891355753828
car	29	117.94771712194137	5.336456570910958	203.11547372687994	212.44365489997043
car	33	117.94771712194122	4.875792728505228	192.4900639968406	218.08085458100518
car	34	117.94771712194137	4.339358350649985	182.12917341063047	223.57771640485538
car	38	117.94771712194152	3.967892136664654	172.06918022883985	228.91494026694093
car	40	117.94771712194137	3.612911974382341	162.35246926110983	234.07003935108625
car	41	117.94771712194122	3.2135648165900887	152.9661023669764	239.04987785200478
car	43	117.9477171219415	2.813911153104576	143.94218208554582	243.83742410430116
car	46	118.32833160236	2.275889187997884	135.3131738074459	248.41602483321654
car	48	118.32833160236035	1.872046761646328	127.11800711320618	252.8338960609214
car	49	118.3283316023598	1.3845680302972712	119.29611979719682	257.05053889553716
car	51	118.3283316023598	1.000363394970422	111.82071834438243	261.0803972530426
car	55	118.32833160235971	0.6670273571500953	104.62854612490734	264.9575716777496
car	56	118.32833160235961	0.37470246405794444	97.66745645024534	268.71017353864636
car	57	298.3263879757111	12.910464865952765	127.86385446869892	256.06544223880445
