car	0	28.78017216549661	9.346659885967886	227.00427195704273	188.692691593963
car	1	118.32833160236028	12.205528777173217	100.46374763676691	267.2027418001435
car	10	28.11230024133644	5.5632207492189	130.7490071810336	11.01304408260328
car	11	208.57339101930623	0.7609212838754965	264.0271781046958	263.2960614916731
car	2	118.3283316023598	12.934577210377105	74.12632502040695	281.40078632198407
car	3	298.5412751519905	11.835943921948768	301.27774562607004	162.9006167927575
car	4	298.5412751519905	12.102141246487527	329.312934613446	147.65259085461824
car	5	118.32833160235971	7.642248265179879	48.58529783813445	295.16950797518746
car	6	208.5733910193061	11.203015044694638	247.9646065070549	233.80263906662617
car	7	118.32833160235974	2.7527909509772783	36.184552137193236	301.85453339056806
car	70	297.94513716811025	14.925177422116299	182.6636874974313	226.91789144064484
car	71	28.77545929016891	17.843983542125688	203.32926585765796	145.48055357345126
car	72	118.32833160236007	11.511000014586989	125.72796998320716	253.58324079925123
car	73	28.42167808268331	19.487580853400665	174.26098518141538	92.26115905904601
car	74	298.5852952431262	3.8503821204107016	241.81513012454232	198.8991571000329
car	75	298.5496551284748	13.922750101362118	258.0322284551378	186.42959787525453
car	8	208.5733910193061	5.819827929525834	259.5363273894866	255.05014916148664
