car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.41671040246155	23.93012691903737	161.16625751535545	74.77639221193436
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.002838879080581983	216.44555944483855	205.37151774322626
car	19	117.94771712194122	0.028250662847316515	209.79624295196518	208.89924286301664
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219411	0.13430279685476523	203.05655579508175	212.47491319068848
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219411	0.43201232671704987	196.0667225658782	216.18329589321667
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	0.9238468713632798	188.5878324178404	220.15114261425379
car	27	117.94771712194122	1.519594037364622	180.49143010006344	224.44660393978447
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	2.04724552710146	171.83621484959332	229.03853760529748
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.9477171219415	2.620135505350967	162.72335334936514	233.8732706883115
car	34	117.94771712194122	2.87036945894881	153.2624663630791	238.89264504247112
car	38	117.94771712194137	3.2427588004505417	143.5881056502491	244.02527564309628
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	3.4206692351302213	133.79371690457438	249.2351375106502
car	41	118.32833160235971	3.6964458095727375	123.67111219375384	254.69205690837242
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.3283316023598	11.8028690846289	78.13214634866358	279.24131800978114
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	45	298.32638797571127	12.852138589931855	45.240405705106284	300.6026830949394
car	46	118.32833160236035	8.748235229116132	52.658620095299014	292.9736510911846
car	47	28.80691122539867	0.00014887499442459842	203.21692705363375	145.27545015095254
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.644420290320152	0.0030739865702703725	199.57745183252024	138.70939445455596
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811025	13.135738179817993	138.17980888863147	250.51577984718122
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	13.37660852811735	65.35081326391358	289.762394066042
car	9	298.32638797571144	12.847143257764772	119.00848921868582	260.83882728761
