car	1	117.99125960922915	1.3078711553278533	217.292959033606	204.91763744344294
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284746	0.7668653763321563	253.4287013096829	192.57671727496324
car	13	117.94771712194122	0.4806326604201807	182.82505322827606	223.20852466677306
car	14	117.94771712194122	1.946832074842669	174.22161709002737	227.7729874674145
car	15	298.54965512847446	0.21402934994101258	260.24188862914383	188.869809481383
car	16	298.32638797571076	13.48221558264317	113.38361127370729	263.87085448534486
car	17	117.94771712194137	12.228163443892688	143.71101937090666	243.96006505785866
car	18	308.3485940376883	0.3265025437391281	267.11458037490405	185.13052661703796
car	19	118.32833160236035	12.036504748936403	115.30727497792223	259.20085546826033
car	2	117.94771712194137	0.6875960401462367	210.09349659630573	208.74153805994203
car	20	28.710306987800255	5.286531323475254	221.1553268172284	178.0266194163034
car	21	118.3283316023598	13.121745936385885	89.5441573614202	273.08930219551513
car	22	28.71030698779998	12.15445178552823	205.7941160402661	149.98077246745555
car	23	298.5412751519905	4.631111066901434	277.54500723111386	175.80858794259765
car	24	118.32833160236034	9.2288172014934	53.489672193122296	292.52564542044234
car	25	28.42167808268331	18.294058394405475	184.2702492081765	110.75617666914633
car	26	118.32833160235977	1.2008968868943544	34.8983512928163	302.54790180092834
car	28	208.4695092081841	4.6591997515175105	235.8225550428888	211.48887536232272
car	3	298.55165430685344	1.7831937569898113	246.2146137258164	196.50194477106402
car	30	28.11230024133641	10.41425097851461	139.9864458132656	28.304294112853697
car	31	208.5733910193065	10.957303848334925	249.5325478254679	236.68162736314727
car	32	298.5412751519902	8.377797567714184	346.0229461328652	138.56420235866614
car	35	299.1794807736736	2.8757769099074606	360.83831337652	130.47334837152275
car	4	298.5469606511972	1.9099945372490805	244.6818557520942	193.69297919762454
car	5	117.94771712194122	0.21840064198014605	203.24991007290578	212.3723311067059
car	7	117.94771712194137	0.04734617703203304	196.56440892518555	215.91925361557995
car	71	297.94513716811025	14.218931163862727	143.795246573872	247.53689230422424
car	72	110.94629817150003	1.4498627447581254	225.07518300696916	201.43338457701805
car	73	118.53887934800953	14.428345354182635	307.0564135715455	156.11736738767698
car	74	296.6563891487543	3.1746876278267173	238.2758827275652	200.63674422065858
car	75	296.0655747440662	3.426596469338011	236.6894108592799	197.7905756428495
car	9	117.94771712194122	0.09061092832852154	189.8584658530722	219.4770213730229
