car	10	118.54965512847447	12.099894849724096	264.14157587912797	179.46319424563922
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.780389756664746	0.5199521033554435	227.01075908711226	188.70449604376162
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987800255	1.4150415975098243	222.69716572881072	180.84164348972263
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194122	4.287708642775728e-05	183.31565315066536	222.9482420239127
car	28	297.94513716811025	13.611612178617134	196.01119824663587	219.83727978951813
car	29	117.94771712194137	0.00021866591922999623	176.68904514495114	226.46391939403293
car	30	28.71030698779998	1.900745434430543	218.11728728633102	172.47989572731655
car	31	208.79668701631854	11.721072010114728	221.36635785502818	185.08228972016508
car	33	117.94771712194137	0.0008058885946802958	170.06193587268803	229.9798627058628
car	34	117.94771712194122	0.002646636069109317	163.4332997436292	233.4966160755503
car	38	117.94771712194122	0.007406681449624635	156.80058133097873	237.01553525797775
car	39	208.64542563353643	9.965242453028326	228.81672015509525	198.64020425938912
car	40	117.9477171219415	0.019139096795972105	150.15809701031137	240.5396356404677
car	41	117.94771712194137	0.04458075002920113	143.49391795986412	244.0752459342837
car	42	28.71030698779998	2.0421970307169084	213.4949559222527	164.04063922168868
car	43	118.20717294465841	0.09601426224647668	136.78604853436315	247.6340356983107
car	44	28.71030698779998	1.8582398134017035	208.96925156886908	155.7778002128595
car	46	118.3283316023598	0.1997817813987422	130.0087066445942	251.2755704326416
car	47	28.71030698779998	1.578380165891136	204.6054083216652	147.8104803448585
car	48	118.3283316023598	3.0188913388128267	120.17848884543767	256.57486915312904
car	49	118.32833160235971	7.739205748565647	102.34099496097845	266.1907505557495
car	50	208.46033051104837	8.671209112441463	235.58115248750153	211.04250837311605
car	51	118.3283316023598	11.838241892882483	66.51762404474745	285.50250412403966
car	52	29.50117487174028	1.2144381760963805	200.4177283052158	140.20172547006328
car	53	208.57339101930623	6.856005902987015	242.04897785869616	222.94060906257766
car	55	118.32833160235974	6.481307043786031	44.4310059078966	297.40901419572407
car	56	118.32833160235971	1.4477174255011762	35.030556151250536	302.4766324708426
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
