car	14	208.11230024133627	25.464377314619018	149.25598585375974	52.4442966399068
car	17	118.53887934800984	12.304022086051996	318.31722662026544	149.99334717657695
car	19	118.5388793480098	12.08380168086629	301.16685579146866	159.32031292310006
car	21	297.94513716811014	12.92173418908694	192.6408460431873	221.62519032418922
car	24	298.0556045928752	8.150460315928662	215.07597354902492	209.72376329429798
car	26	118.52434040085427	7.7021614489936105	227.35949862789582	199.46625982938997
car	27	117.94771712194165	6.518871924630634	215.76381382938996	205.73321072858835
car	29	117.94771712194165	5.786300955872557	204.60927089554042	211.65113648076095
car	33	117.9477171219411	5.139867536852148	193.8205775049548	217.37496459519605
car	34	117.94771712194137	4.565091884818214	183.32906290697252	222.94112761836053
car	38	117.94771712194165	4.157684115398393	173.153519767447	228.3396552985045
car	40	117.94771712194137	3.702858340515214	163.32336246278257	233.55494214675772
car	41	117.94771712194137	3.31784286577884	153.83187180325794	238.59055295874836
car	43	117.94771712194137	2.910525925108875	144.70633866322626	243.4320088473457
car	46	118.27876501060199	2.412698453049194	135.95522291652486	248.07482151522208
car	48	118.32833160236007	2.012352874139795	127.6415519260295	252.55166219658622
car	49	118.32833160236028	1.5618710473474424	119.69862034096813	256.8335578824831
car	51	118.32833160235971	1.132917513210921	112.10367161334224	260.9278620878212
car	55	118.32833160236035	0.7533988460886176	104.8201081646554	264.85430392795286
car	56	118.32833160236035	0.46954392528716804	97.78432973315833	268.6471691931421
car	57	298.3263879757114	13.01072366705261	124.43118594085178	257.9157836042616
