car	0	118.53887934800984	14.69068351826547	332.8797463089619	142.07374452335142
car	1	117.94771712194137	6.456485740343997	207.49320839138574	210.12109369231754
car	10	28.85679526254788	16.02526824801389	203.03873145295842	144.95010818305286
car	11	208.72022408383998	15.079189605679291	219.898678411655	182.40266285764284
car	12	298.5412751519905	12.884445001381946	284.5170801703689	172.01655539848923
car	13	118.3283316023598	12.67780234658952	71.65390089902102	282.7336269823494
car	14	118.32833160236035	7.501387881265689	47.69662512119187	295.6485759152925
car	15	298.5412751519905	13.991185035906428	317.9468175335185	153.83449489417018
car	16	208.5733910193065	11.709606573595204	246.3823321082869	230.89733296719348
car	18	299.1197064532887	4.51907338480648	358.1586013020222	131.96375515358596
car	2	117.94771712194122	8.958774012129362	189.72790877316984	219.54628706233572
car	20	28.11230024133644	4.501669265611865	129.32374115704303	8.345136650509524
car	3	298.54965512847446	0.08715134059341101	247.19305142315608	195.96939944830953
car	4	298.54965512847446	0.6105683541286718	246.10524454518145	192.91881173899745
car	5	117.94771712194122	11.688928211528436	167.85475212461273	231.1508608919807
car	6	297.9451371681104	14.50508611743148	155.24867521267174	241.46105675787965
car	7	117.94771712194137	14.831461434769006	140.68755726643207	245.56413116391946
car	70	298.32638797571127	15.011731874965385	45.42755857776112	300.5018004436935
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.36926206359229	2.392876729553942	222.58975057007143	202.0587287774897
car	73	28.78295608921438	0.37746971762712883	227.08726818384582	188.84371751486697
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811014	12.784515868218513	196.89145069250628	219.37032187944232
car	9	118.3283316023598	12.78770886828578	101.61366507477261	266.5828413938257
