car	21	298.32638797571127	13.176216773748926	72.35250376923145	285.98821154156644
car	24	298.3263879757114	13.49137287762844	92.13759471734511	275.3232807730876
car	26	118.53887934800953	13.879618130138958	346.0325016517885	134.9208205557273
car	27	208.41671040246118	22.601000060464447	168.20417782230444	87.78368479251813
car	29	297.94513716811025	14.059951617195358	176.8971502903476	229.97693453132493
car	33	208.71030698780027	11.512749875981038	214.11223396436114	171.83801807129572
car	34	208.91591080407102	8.131811171507373	223.30517111845316	188.61082101106794
car	38	119.48618027233894	6.697957859720368	224.43463487547925	200.9546936604476
car	40	117.94771712194137	6.7721783389826165	212.33480551419933	207.55243512292017
car	41	117.94771712194122	6.3890392763346116	200.32435864575564	213.92445172990944
car	43	117.94771712194122	6.017323787061673	188.5254035634751	220.1842635881133
car	46	117.94771712194122	5.685060864941404	176.91457370528215	226.3442675819463
car	48	117.94771712194122	5.433261842676339	165.52093260461004	232.38904435859635
car	49	117.94771712194137	5.175378779874998	154.3224247782056	238.33029522336074
car	51	117.94771712194137	5.036075187316045	143.33714737239836	244.15841892507757
car	55	118.32833160236	4.80805338790851	132.56644962036947	249.89673586805802
car	56	118.3283316023598	4.567575108162202	122.05990617580875	255.56062993124795
