car	1	297.94513716811014	12.26055578973513	144.04931188662164	247.40211527745095
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	118.1422006836311	4.403151417927745	219.17462921179506	203.90443042441805
car	14	117.94771712194122	4.391611277013656	208.46383729048034	209.60613671094956
car	17	117.94771712194122	4.364240971080919	197.72212602751466	215.3050389503772
car	19	117.94771712194152	4.339869925297669	187.06044504226068	220.9614819654124
car	2	118.5388793480098	12.945213609635033	300.5062862360063	159.67955352952757
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	4.228955632786629	176.60601896024266	226.50796806545807
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194152	4.120581748209361	166.47771781824287	231.88143199934194
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	3.7370362882054935	156.69779306020993	237.07006849687522
car	27	117.9477171219415	3.1952299629279426	147.3362023102449	242.03676227438524
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.06831974460853	2.7620178434527447	138.39743449770322	246.77913177748744
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	13.935777308177386	40.8432626780216	302.97291359253677
car	33	118.32833160236015	2.1610197799315496	129.90084309897372	251.3337177861359
car	34	118.32833160236	1.8740097255915846	121.62600421217525	255.79453890129102
car	35	298.32638797571076	13.2137811084521	58.33943654129463	293.54179783702057
car	36	298.3263879757112	12.688805632030753	75.72659829584157	284.16944383274114
car	37	208.11230024133633	26.606543268336562	144.45718972228732	43.46159190355732
car	38	118.32833160235971	2.3656115805595914	112.62841568504436	260.6449817239708
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	4.851184283848303	100.20238085257483	267.34364006845715
car	41	118.32833160236034	8.985316852339373	53.32157525217146	292.61626354532
car	42	28.71030698779998	0.0067368917063941325	210.42070647417523	158.4278050020927
car	44	28.71030698779998	0.15083373350614954	206.74886362986507	151.72391011210217
car	45	297.94513716811025	12.789476175899098	163.43905590467804	237.11620878999625
car	47	29.458648303936794	3.929046815606798	200.66731060298358	140.64498363089882
car	5	208.71030698780012	15.813726263708043	200.8391348576763	147.60455682348476
car	50	208.5733910193065	0.002019424557600433	245.5202475814396	229.31440940094845
car	52	28.421678082683158	9.4535754600252	188.903039005709	119.31659915976803
car	53	208.5733910193065	0.03276653682763913	249.12306093605426	235.9297446565968
car	54	327.26186778683655	15.480863170557141	270.8306496872759	182.5071896727207
car	57	298.54127515199076	12.995740673983038	323.58927825324673	150.76562357505443
car	60	297.94513716811	14.06016274062595	197.51331448123156	219.0404344516967
car	7	208.71030698779998	12.536321502070123	213.09200516780754	169.97532761698193
car	72	298.32638797571127	11.533221723259576	118.5979088126333	261.060146038023
car	9	342.0537332768219	4.057769348852969	224.06595152737665	204.8979807284606
