car	1	117.94771712194122	0.003651234982004744	216.44488108347207	205.37187764073383
car	10	28.884889611672612	0.8773985370751569	228.43131641810385	191.27243784278224
car	11	208.1123002413365	26.030150899808678	128.77143429784485	14.09995500877924
car	12	298.54965512847446	0.05464153420981045	253.7545572267896	192.39942612148846
car	13	117.94771712194122	7.081401683312058	167.31366052243882	231.4379313659373
car	14	117.94771712194137	11.765545483868404	142.0994896558241	244.8150452446611
car	15	298.54965512847446	0.826150550099617	261.0426571555571	188.43412865356598
car	16	297.94513716811025	13.428295848079491	181.20622502760656	227.69104876854104
car	17	118.32833160236035	12.226579202058497	81.97747908349582	277.1683662951921
car	18	298.5412751519905	10.291022923045873	284.1254274375221	172.2295709423431
car	19	118.32833160235971	9.771311291163153	55.85665261592743	291.24964761629747
car	2	117.94771712194137	0.04576536954371585	209.78146105209493	208.90708524494363
car	20	28.42167808268303	21.834899005520032	182.6275232661289	107.72076416074333
car	21	118.32833160235974	4.383975005513194	39.041817162278	300.3142317206677
car	22	28.390762526929656	16.20694436810901	157.9105058841585	61.80236454525498
car	23	298.5412751519905	12.301469120343926	329.8183326324941	147.37771052094186
car	25	28.11230024133645	10.749116316724614	141.28868295067895	30.74190791881965
car	28	208.57339101930623	5.251660768525783	260.50302096462894	256.82515148872545
car	3	298.54965512847446	1.4133726546521686e-05	247.1241911897161	196.00686481129424
car	4	298.54965512847446	0.00010573531232696196	245.59426503548985	193.19682463340666
car	5	117.94771712194124	0.2961519075436028	202.90579507861747	212.55489770746078
car	6	298.3263879757114	14.46515056095827	46.823225568501	299.74948184828617
car	7	117.94771712194122	1.2851646244974715	195.08168898280428	216.70589512857737
car	71	297.94513716811014	10.065823023338018	211.85034344650282	211.43490138703217
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.53454531650421	8.498807989015583	242.36428815444424	191.31168522523464
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3263879757114	13.764415655817215	94.30076117952225	274.157250219055
car	9	117.94771712194137	4.597823964317291	182.79058924673086	223.22680917068487
