car	21	298.32638797571127	13.087716322068188	117.41036688423975	261.7002771591888
car	24	297.9451371681104	14.224133478493771	139.58251334594007	249.77167064883514
car	26	118.5388793480098	13.886269594949086	298.42761266041265	160.81000822530658
car	27	208.71030698780027	14.960785542847264	203.66269433427865	152.7596919284936
car	29	298.11461335130093	7.515307891764415	215.73957400369625	209.37173532448955
car	33	125.17225553266886	5.746386352308705	226.1374314272525	199.47846668741317
car	34	117.94771712194137	5.5807356310652345	214.97557751272274	206.1514012384879
car	38	117.94771712194122	5.531884718147831	203.50376641782617	212.237650285639
car	40	117.94771712194152	5.419533498351955	192.10278884058658	218.2863193529787
car	41	117.94771712194122	5.224099625285443	180.8220099505368	224.2712182676088
car	43	117.94771712194122	5.049466829513003	169.7277251301291	230.15717470974963
car	46	117.9477171219411	4.9450563536593775	158.81381363902747	235.9474359739853
car	48	117.94771712194122	4.73336461598577	148.13390523974368	241.61354935234442
car	49	118.1270037298309	4.3946819894437565	137.7164090770618	247.14044267104882
car	51	118.32833160236007	4.10838445372797	127.63176457376905	252.5569383872435
car	55	118.3283316023598	3.7032125328958405	117.84186112167895	257.8345043473597
car	56	118.32833160236021	3.276417135025129	108.41873701588176	262.9143459680744
car	57	298.3263879757114	12.932711380872444	50.2979578568075	297.8764664858109
