car	29	298.32638797571127	14.069334076393016	52.66913621879674	296.59830945652817
car	34	208.11230024133653	26.8156721105334	137.2139158406633	29.903151657174785
car	38	208.41671040246118	23.32985416944031	162.62735065758864	77.47674475354336
car	40	297.94513716811025	13.846572736956238	170.32265527153012	233.46458454376548
car	41	118.58190031257683	12.482523410368412	272.6050709741695	174.85343928434293
car	43	298.3905142539361	5.8030193805187364	219.60893707188092	207.3071234568677
car	46	118.405188373318	4.89967	223.2666270753558	201.69069326320957
car	48	117.94771712194122	4.785575595444469	212.55925512555314	207.43335573589619
car	49	117.94771712194137	4.686216684128049	201.6225434466819	213.23571340059902
car	51	117.94771712194137	4.827914403547936	190.53297018744894	219.11917017337876
car	55	117.94771712194137	4.938237707244071	179.30764548748	225.0746484491273
car	56	117.94771712194165	5.037179831755345	167.95156501316208	231.09949782944318
