car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757114	12.626578804184398	110.08930966402767	265.64661071966594
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.70642502945684	15.701214436369899	358.0362165648011	128.37614124504697
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.624161142162684	337.329549642792	139.6537873289734
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934800953	13.425512991903677	300.28237569739434	159.8013238366986
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811025	12.141923609312796	191.73591033082744	222.10524225813037
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.54965512847464	9.470392628808412	250.72546195522742	186.76261152747645
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	97.21005494053335	6.528617714576118	236.65616054109046	194.4140923559039
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160236028	1.289854268376052e-05	117.11630764426901	258.22563755448084
car	51	118.32833160236028	7.922814216464772e-05	110.513313104501	261.78519658266237
car	52	28.772331751429412	6.293475698665025	226.77050519254092	188.26731272741054
car	55	118.32833160235971	0.000518304154282692	103.90994872664685	265.34495498409655
car	56	118.32833160236035	0.003929817869006738	97.30384996731588	268.90618744282597
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
