car	1	117.9477171219415	0.030579638755835015	216.42218204945073	205.38392037514086
car	10	28.710306987800255	3.5635944672923294	224.6666208453569	184.43739108887132
car	11	207.90176161156646	26.088018570326557	154.61067234161453	62.430476716977985
car	12	298.5496551284746	0.46533046538174355	254.09442775015336	192.2145099240038
car	13	117.94771712194122	10.93897177993288	150.79111296730187	240.2037956642691
car	14	118.32833160235971	14.133615207502169	117.20678937854284	258.176860431892
car	15	298.5496551284748	3.3674622006064867	264.46070042019954	186.57444527449516
car	16	297.94513716811	11.408532470840026	205.4100344925105	214.85136813302907
car	17	118.32833160235974	10.380198225499669	59.97680270804089	289.02854666437077
car	18	298.5412751519905	11.457291962154445	304.95335331843506	160.90149485151275
car	19	118.32833160236034	5.6220785589216495	41.572744193333705	298.94985316351386
car	2	117.94771712194137	0.3181603726202324	209.5350250453975	209.03782928339916
car	20	27.921653557742875	17.5042503580524	162.9486060158225	71.35825837420177
car	21	118.32833160235977	0.0	34.579393020103154	302.7198466348081
car	22	28.11230024133645	11.82752268776521	143.93087330763078	35.687734993670986
car	23	298.5412751519902	8.025977656927676	348.69221064385914	137.11241922577133
car	25	28.11230024133641	6.736867623031657	132.5487145441722	14.38185563700201
car	28	208.57339101930683	1.2324370130935915	263.9205693448006	263.1003109438429
car	3	298.54965512847474	0.00011946063293111088	247.12427707941214	196.00681808056916
car	4	298.54965512847446	0.0009275501271086334	245.5949155994748	193.19647067561968
car	5	117.94771712194105	1.4610808185668416	201.53427453349622	213.28254354662616
car	6	298.3263879757114	14.430150320688687	73.61790565335048	285.3061108868955
car	7	117.94771712194165	3.600704322655007	190.81728022794806	218.96833246355513
car	71	318.1857674515258	5.779411956882255	226.58643723859163	203.30147004283754
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	32.244019256907976	4.304308597212264	230.15860019755817	193.80667626209384
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571127	13.725739041188575	119.62320694290163	260.5074706116103
car	9	117.94771712194122	8.844099496847846	170.60540242682023	229.69153222605593
