car	17	119.26518662578718	12.348876284096628	362.5725120794644	125.83411398126144
car	19	118.53887934800953	12.041022524600976	344.59050763349114	135.7050268536324
car	21	297.9451371681104	13.101547528553818	145.14626916375	246.82019939641776
car	24	297.94513716811014	15.054711719049369	170.53732389666874	233.35070674311424
car	26	118.57408527539577	13.858934558824519	269.1479588213238	176.73690152408676
car	27	208.71030698779998	10.667896025101339	218.58959957030407	180.0126022457824
car	29	85.72149205281882	3.670537967930753	226.12128559160217	202.60147255086434
car	33	117.9477171219415	4.492826966050743	215.3557595189824	205.94969966284293
car	34	117.9477171219415	4.972547108948242	203.88349999667034	212.0361866184557
car	38	117.94771712194137	5.082765470449981	192.40700272043986	218.1249218699596
car	40	117.94771712194152	5.213063499649912	181.0978802192322	224.12485819018983
car	41	117.9477171219415	5.029129923406049	170.01735843948418	230.0035127954709
car	43	117.94771712194122	4.782828307002959	159.27850455607185	235.70089908214794
car	46	117.94771712194137	4.476970438041333	148.8491487947011	241.2340843865399
car	48	118.0330643030259	4.012866063997714	138.806573283496	246.56206748619243
car	49	118.32833160236	3.6538914592623084	129.1627283638273	251.7316225479073
car	51	118.32833160236028	3.267066694769917	119.8822201401326	256.7345824375161
car	55	118.3283316023598	2.742239005872169	110.97062468455445	261.53866789728073
car	56	118.32833160236028	2.172362269945622	102.47700780953153	266.1174284047012
car	57	298.3263879757114	12.92605086106205	77.66574990970332	283.12416596337704
