car	14	195.46198107505427	6.3861956859828615	225.66296258417725	192.87952111702862
car	17	118.37908289971438	4.925089421555264	222.77474761464404	201.9581410308209
car	19	117.94771712194122	3.552912968050858	213.60520697977262	206.87843695075847
car	21	117.94771712194165	2.3715942671769565	205.1979024331991	211.3388441926852
car	24	117.94771712194137	1.410736113916977	197.48344780407052	215.43166717830005
car	26	117.94771712194137	0.6472147412768433	190.27664503408042	219.25516079487218
car	27	117.9477171219415	0.2305576190072529	183.41131767734686	222.89748821271888
car	29	117.94771712194152	0.06436005519365769	176.71284682618614	226.45129166171247
car	33	117.94771712194137	0.015461377986517108	170.06795787488815	229.97666779576107
car	34	117.94771712194137	0.0033245179712587075	163.43739548341432	233.494443123768
car	38	117.94771712194122	0.0006762327096673375	156.81012944306107	237.0104696072638
car	40	117.94771712194137	0.00012086858555126622	150.18353961412038	240.52613733388748
car	41	117.94771712194137	2.725090241297812e-05	143.5570773687769	244.0417373723719
car	43	118.19471389623789	1.295596151881414e-05	136.9306354088281	247.55732664865295
car	46	118.32833160236007	1.1129363580475934e-05	130.32219732881575	251.1065730802205
car	48	118.32833160236007	1.0679813799400037e-05	123.71925856782617	254.66610203903682
car	49	118.32833160236028	1.0799059040555965e-05	117.11631994889693	258.22563092127086
car	51	118.32833160236042	1.0897442896780856e-05	110.51338151016213	261.7851597063652
car	55	118.32833160235971	1.0667861795324464e-05	103.91044302266084	265.3446885177488
car	56	118.3283316023598	1.0918862724386077e-05	97.30750452046563	268.9042173370536
car	57	279.6030921205159	6.740380509098086	229.4810577265868	202.86425823675242
