car	1	118.08949148262452	0.07984377892429488	218.5176318432622	204.25819823824344
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571127	11.780170124737841	112.00361286627	264.614727107135
car	13	117.94771712194122	0.0010180204458092516	185.3817557696028	221.85209295104153
car	14	117.94771712194137	0.0029891412362616334	178.75282737150155	225.36900138100378
car	15	298.3263879757114	11.671346734415819	128.94350111239035	255.48347085744535
car	17	117.94771712194137	0.007374792679940943	172.12003610591125	228.88795921479428
car	18	297.94513716811025	11.372557323879331	145.93863400715364	246.39986426070857
car	19	117.94771712194137	0.0162299029241614	165.47944837468683	232.41105338164888
car	2	117.94771712194165	0.00249438387017684	211.8888194819537	207.7890483343254
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.03498886003234463	158.82326685189147	235.94242067105623
car	22	28.710306987800255	1.8556784293518856e-05	221.23396836468845	178.17019981734785
car	23	297.94513716811025	11.275062665954529	162.44907670854315	237.6413747450747
car	24	117.94771712194137	0.07515823898031843	152.13082400864752	239.49302602367808
car	25	28.710306987800255	0.00035082014173312996	217.6304160179773	171.590986820701
car	26	117.94771712194137	0.41532515314329627	145.15511741294176	243.19391398898
car	27	118.24802622914575	2.151579625039057	136.31194681668586	247.88556539171282
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236035	14.136950113432569	86.75840749724406	274.59105129125675
car	3	298.32638797571127	11.780626414290149	94.91965021746246	273.8236450433036
car	30	28.710306987800255	0.027826338677919046	214.01481285183002	164.98977194917452
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811025	11.199098284059302	179.22307196682348	228.7430753922308
car	33	118.32833160236034	9.975724685284238	56.95246855055506	290.65891238551137
car	34	118.32833160235974	4.9346905376684855	39.949282306212105	299.8250331114009
car	35	297.94513716811025	11.80684556420714	197.4091206692152	219.09570737360707
car	36	298.2957457703915	12.840349828237038	217.7750198822882	208.29196831219812
car	37	298.54965512847446	14.289070243906798	257.5699768502203	186.68109897107337
car	39	208.5733910193065	0.07319840214372957	241.96344440284773	222.7835561069238
car	42	28.42167808268303	17.813800301986195	165.4329758578347	75.94885203375239
car	44	28.112300241336115	12.621900548340676	146.1536404820181	39.84845794962722
car	45	298.5412751519905	11.635058515869437	331.98646815621447	146.19848584305666
car	47	28.1296360372829	3.4030840981029997	128.28962025523458	6.4094005891856325
car	5	117.94771712194122	0.0	205.26216211348623	211.30475189333663
car	50	208.57339101930623	1.989681717120015	263.60733408437494	262.5251614543608
car	60	298.5412751519905	6.640720142422223	352.7520601116935	134.90431247755737
car	7	117.94771712194137	5.7285913831812126e-05	198.6356868786874	214.82035882324033
car	72	108.3201809249621	0.78	225.4150270577038	201.4914572594917
car	74	298.32638797571127	13.015194912791054	68.81143925626888	287.896982543757
car	9	117.94771712194137	0.00028442919169574993	192.0090248611609	218.33606484876103
