car	10	118.53887934800953	12.098524617550638	344.1089940291809	135.966890631315
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	299.735631953665	7.5039950949855285	221.74033868531953	206.15765577451108
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	65.33368816510112	6.016935283009493	234.0929348316286	195.30222640724224
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.769564855945454	4.661525780202363	226.68800039384183	188.11718104453186
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.799135371242771	104.9405735199479	268.4219790344126
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.71030698779998	3.3068776856528093	221.7935476603881	179.1918559557086
car	31	208.26037014906981	26.659570520767954	151.72753037030031	57.07069751766524
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194137	2.806805973581861e-05	156.80991703724126	237.0105822969435
car	39	208.41671040246146	25.127240873963515	165.64745974544618	83.05842809432463
car	40	117.94771712194137	0.00011844180387459872	150.18338649212296	240.52621857115707
car	41	117.94771712194137	0.00039350606070684776	143.5566324134584	244.04197343874893
car	42	28.710306987800255	2.1528279189528114	217.3057827767036	170.9982852211028
car	43	118.19483251465486	0.0010904550207948747	136.9292588460552	247.55805696959317
car	44	28.71030698779998	1.326579068572577	213.11949199475708	163.35513311163987
car	46	118.32833160236015	0.00278332882115496	130.31842289433223	251.1086078119261
car	47	28.71030698779998	0.8660431421182158	209.10518812791207	156.02598741535465
car	48	118.32833160235971	0.008739525842070333	123.70794057438279	254.67220337162155
car	49	118.3283316023598	0.05740319145528893	117.05815739847559	258.25698533633323
car	50	297.94513716811025	15.829540017483572	157.56366456111442	240.23299701993977
car	51	118.32833160236028	0.6785947882386707	109.87742875441127	262.1279907294103
car	52	28.710306987800255	0.7537190305988366	205.11973885403793	148.74952321078138
car	53	208.71030698779998	18.978740355439808	198.97245110804215	144.19644482604664
car	55	118.3283316023598	3.2608316449281145	99.5795764134129	267.67938306367824
car	56	118.32833160236035	6.811631008159845	83.82329276951954	276.17332037612374
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
