car	1	117.94771712194122	0.0003112216867477533	216.44762019754234	205.37042443249476
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.54965512847446	0.004562689469163064	253.71403430641442	192.42147376561064
car	13	117.94771712194122	3.32809169067033	178.16355811543076	225.681632003894
car	14	117.94771712194137	7.144459624116617	161.8701041829383	234.32595308372316
car	15	298.54965512847446	0.08481009751342596	260.3706471981197	188.79975473014144
car	16	297.94513716811	13.454428964062593	152.6319309236361	242.84919200265318
car	17	118.32833160236035	12.353522659282904	107.97983267773671	263.15095163084493
car	18	324.2591028212326	4.017921713623404	271.1116801540957	181.92456553419183
car	19	118.32833160236028	12.044893106243235	80.27501531755041	278.08613477610254
car	2	117.94771712194093	0.004494195695896167	209.8173864151834	208.88802542038263
car	20	28.71030698779998	15.62397151028134	205.30074093971305	149.0799891399307
car	21	118.32833160235974	9.467967712485828	54.09763855848808	292.1979013716423
car	22	28.421678082683233	20.962831758840416	179.207633549624	101.40152626650362
car	23	298.5412751519905	12.884859900291328	302.7437850715448	162.1032543244324
car	24	118.32833160236034	2.6838227068345097	36.19694049147817	301.8478550451486
car	25	28.1847046447136	15.211973294821144	156.06814981749275	58.39368485396747
car	28	208.57339101930637	10.114509144591734	251.5465731266287	240.37969641895097
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.121098741144888	3.9262236616099897	128.68178710214963	7.14348449204607
car	31	208.57339101930623	4.316925303149844	261.84105589899843	259.28199529477115
car	32	299.1794807736736	2.2402408902089634	361.5695929290386	130.0649936681303
car	4	298.5496551284746	0.0	245.5941887458298	193.19686614095994
car	5	117.94771712194137	0.03572066085171325	203.16065160521222	212.4196862504976
car	7	117.94771712194137	0.2120991682137989	196.35849166170362	216.02850085982863
car	71	297.94513716810985	14.255014002222017	185.303987421091	225.517260360198
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.54965512847447	13.230823347704819	265.4430251917165	178.75510383602958
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571076	13.637937026015793	65.38748742680494	289.7426252709804
car	9	117.94771712194122	1.3034134021302162	188.52714093816434	220.1833418421955
