car	21	298.32638797571127	13.102586489775748	105.86902988843539	267.92150507058597
car	24	298.32638797571127	13.934811596540506	127.17496430995756	256.4367807314771
car	26	118.5388793480098	13.929071460344245	310.64123598817787	154.16781677905936
car	27	209.2650687307598	16.978119672936998	195.88868644322383	138.6677180170516
car	29	297.94513716811025	9.481934956381767	208.20308567883134	213.36970528640165
car	33	183.3190963000449	5.731263068981148	226.25910721883307	194.05265644943682
car	34	118.20579187757971	5.678861753287292	219.96714074424082	203.4776934454088
car	38	117.94771712194122	5.56840464228234	208.41325702957482	209.63297153783037
car	40	117.94771712194122	5.544936315930816	196.9116333779294	215.73503732425695
car	41	117.94771712194137	5.392955194363196	185.53127699098098	221.7727660353859
car	43	117.94771712194137	5.200854427447632	174.27680872477285	227.7437061245122
car	46	117.94771712194137	5.005169256031199	163.2109205980666	233.61459699866614
car	48	117.94771712194137	4.84512701624357	152.34843818788968	239.37757310346322
car	49	117.94771712194137	4.639293835507809	141.71425114285898	245.0194294969003
car	51	118.3283316023598	4.366558819118187	131.3357233178681	250.5601989218141
car	55	118.32833160236028	3.943277554872162	121.26209087779088	255.99071822373054
car	56	118.32833160236042	3.634898101510868	111.51675235911154	261.24426000661816
car	57	298.32638797571076	12.987561710072717	38.86917556039475	304.03702305231377
