car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811014	11.692352924400138	145.15236944069926	246.8169633104648
car	13	117.94771712194122	0.009163708168985752	185.3715100341161	221.85752871853518
car	14	117.94771712194122	0.021577166094703323	178.7263287024334	225.38305997193007
car	15	297.9451371681104	11.599788539636558	161.8131170468056	237.97873977703873
car	17	117.94771712194152	0.04617856644293239	172.06119048722024	228.91917914055182
car	18	297.94513716811014	11.354311217535429	178.13361719105671	229.32101133276782
car	19	117.94771712194137	0.08459205704068083	165.36230377544047	232.47320322003483
car	2	117.94771712194105	2.2460384730823536e-05	211.88858996507474	207.78917010209813
car	20	28.71030698780013	1.5764255216239327e-05	224.8373659775794	184.74913030755027
car	21	117.94771712194122	0.1714536300289158	158.58742448081063	236.06754436725336
car	22	28.710306987799825	0.0004664803944144018	221.233764133003	178.169826939801
car	23	297.94513716811025	10.99712357808799	194.1069427274534	220.84745270259478
car	24	117.94771712194137	0.5352584202117244	151.4909551971952	239.83250170993097
car	25	28.710306987800422	0.007780184604774069	217.62688587889917	171.5845416425356
car	26	117.94771712194122	3.6072253133096654	140.79832966426486	245.50536203015469
car	27	118.3283316023598	7.748375019043909	123.15965849305726	254.967772665344
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236034	8.947629517816228	52.55637509019111	293.02876958762226
car	3	298.3263879757114	11.801710738975075	128.25360746853514	255.85535026748317
car	30	28.71030698779998	0.6727035222364984	213.71545374453368	164.4432147911562
car	31	208.5733910193061	0.00011762748608207169	238.3435182705004	216.13679908425212
car	32	297.94513716811014	11.099487205978129	210.92438315443343	211.9261064780562
car	33	118.32833160236034	3.5976175426681833	37.63244352717204	301.0740004311683
car	35	283.85580338555184	12.287518431017956	231.72634191234306	202.53637546676896
car	36	298.54965512847474	14.280571956629396	256.706273934541	190.7934609314296
car	37	298.5412751519905	14.320656375963344	297.565449532961	164.91969314509697
car	39	208.5733910193065	1.50892096837558	242.71733979636315	224.16782730970635
car	4	208.11230024133658	27.286096787583162	142.71836824513767	40.206750586998666
car	42	28.112300241336488	11.61012506207814	143.05594431481543	34.04998490127012
car	44	28.11230024133644	6.242488802447376	131.84012411320168	13.055469092121239
car	45	298.79058226891345	5.272359084490585	355.893438929519	133.19575165004545
car	5	117.94771712194137	0.0001794048178173227	205.2620150523743	211.304829915067
car	60	299.17948077367333	0.0	362.6771678602385	129.44651140514716
car	7	117.94771712194137	0.0009040541419528765	198.63484697161851	214.82080442712584
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571076	12.908159209213489	105.33902066038388	268.207200584377
car	75	208.11230024133636	28.05114607891812	124.62741948106029	6.342913346162987
car	9	117.94771712194137	0.0031247527213021	192.00572432833604	218.33781591183154
