car	1	298.32638797571127	12.241681680284868	33.06713257603137	307.16454907209555
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.41671040246146	23.01326094233308	166.7674268473274	85.12832078128983
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.0046935999504175525	216.44400269291108	205.3723436616324
car	19	117.94771712194122	0.044118664913595694	209.78129307350417	208.907174364223
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194093	0.2030595267726625	202.98635765832978	212.51215607582532
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194152	0.583980974219836	195.85067690908568	216.29791665029828
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	1.1938691767771386	188.13242971149643	220.39275174332923
car	27	117.94771712194137	1.8225068414243613	179.76766900647692	224.8305877963671
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	2.3240881291835174	170.86589738956786	229.55332935593407
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	2.737521074598165	161.53963776926366	234.50127857319512
car	34	117.94771712194137	3.170392881920684	151.92195477962377	239.60383940228144
car	38	117.94771712194137	3.327009936861854	142.13558856351054	244.79589334783395
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236007	3.4828647941824205	132.28052423111984	250.05087325141645
car	41	118.32833160236015	3.822288437996338	122.01966545748995	255.58232299964735
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235971	11.69303686904036	72.94725339559875	282.03640324119874
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	45	298.3263879757114	12.315571416560307	50.74630090520692	297.63479220772706
car	46	118.32833160235974	7.735832380531091	48.992020692083294	294.9502507884638
car	47	28.806923966452214	0.0002532194027246223	203.21688154349278	145.27536706046786
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64458026524156	0.004930383929021367	199.57651377187835	138.70772845885594
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716810985	13.239811295031913	143.9970221338603	247.42985404010062
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.3263879757114	13.095492603592099	71.15445291553408	286.63400738073176
car	9	298.32638797571167	12.838006309568089	124.64260949180678	257.801818116831
