car	1	118.08874944601057	1.4788356796818903e-05	218.50838200091277	204.26317892258544
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811	11.60704254913221	166.84185111547157	235.3110878300915
car	13	117.94771712194137	0.03415216799818922	185.3370224063948	221.87582576767772
car	14	117.9477171219415	0.06767463071615358	178.65163536205645	225.42268774019936
car	15	297.94513716811025	11.35805666641843	183.0853897930175	226.6941860439204
car	17	117.94771712194137	0.11810068391338412	171.92076298692982	228.99368147786947
car	18	297.94513716811025	11.088765535845635	198.85597825685335	218.3281757428
car	19	117.94771712194122	0.22080034940160498	165.1074509766558	232.6084126992475
car	2	117.94771712194165	0.0001827124849512391	211.88845445063305	207.7892419978637
car	20	28.71030698779998	0.00013089031048053014	224.83731377753747	184.7490350029283
car	21	117.94771712194137	0.5586047348029083	158.00694507876912	236.37551162528618
car	22	28.71030698780013	0.0037690137791429033	221.23224154921314	178.1670470709119
car	23	297.9742783719227	10.525126947858308	214.16098880935925	210.20914605442545
car	24	117.9477171219415	1.8651953997567159	149.48793529099115	240.89518291124384
car	25	28.71030698779998	0.05885529881049606	217.60247140890905	171.5399667389931
car	26	118.32833160235971	8.030962986054703	130.46707657914	251.0284712068384
car	27	118.32833160236035	12.48143739444889	104.7248579093241	264.9056516769566
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236034	4.682312639987788	39.73926520548389	299.9382496622351
car	3	297.94513716811	11.844233878767103	150.18541406444507	244.14702469246004
car	30	28.710306987800255	3.22707854719811	212.02231162461328	161.3519477388773
car	31	208.5733910193065	0.0009709978861014222	238.34390838236908	216.13751539135566
car	32	284.08519467572864	10.869417053732871	231.81395980685443	202.52167992356146
car	35	298.54965512847474	13.151745584425415	255.59668698873804	191.39716317887894
car	36	298.54127515199076	15.142726257578085	282.27796978381866	173.2343825109745
car	37	298.5412751519905	13.087561793285108	323.714804870604	150.69735105089728
car	39	208.5733910193065	5.667350474539403	245.96943860043464	230.13919517028958
car	4	208.41671040246155	23.199049376063094	167.83019310645176	87.09249642896717
car	42	28.112300241336424	7.386306088593698	133.52106914319256	16.201973437953768
car	44	28.147555665441622	2.2442360025545027	127.46646926390464	4.868571992601431
car	45	299.17948077367333	1.475190170151652	362.22250512438524	129.700400175869
car	5	117.9477171219411	0.001124446445706597	205.2610954561262	211.30531779721068
car	7	117.9477171219415	0.004465896235067291	198.63080967968662	214.82294637001263
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757114	12.954352482741967	129.30365624759054	255.2893332821926
car	75	208.27543365070238	25.90165415238445	151.87540131616512	57.34749215727845
car	9	117.94771712194122	0.014156288397788055	191.9925809056353	218.34478901688246
