car	1	298.32638797571144	12.190043697700798	55.66913164299855	294.9811956616625
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.4154124441626	18.945885916865574	187.87077371829002	124.13095155974999
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194093	0.03990556933629283	216.41449754584207	205.38799730792675
car	19	117.94771712194137	0.28122128421497206	209.55182770900763	209.02891480646602
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	0.9088062987781156	202.12941240353138	212.96679939215375
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	1.649365680755956	193.89015722931035	217.33804980226955
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	2.347797327053818	184.9222633509131	222.09587183410449
car	27	117.94771712194122	2.871278838501957	175.43336010483756	227.1301099210294
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	3.3793776974909973	165.63250509182754	232.32985074580074
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194152	3.6711879996660817	155.62958582903977	237.6367946388147
car	34	117.94771712194137	3.7293088910330057	145.55548476433103	242.98150329020314
car	38	118.31906664185614	3.711167085542886	135.48752058153772	248.32295608326186
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236	3.690779578902578	125.54617829399933	253.68124152372113
car	41	118.32833160235987	4.55683850960755	114.37709148518897	259.70230114256503
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.3283316023598	8.887142733691185	53.07696445575	292.7481289532874
car	44	28.710306987800255	4.563610824919888e-05	206.82037160823072	151.8544663453303
car	45	298.32638797571127	12.29232021464261	73.43287825166485	285.4058478269189
car	46	118.32833160235974	3.9224515350998557	37.98793675419601	300.8823602415408
car	47	28.807163756484442	0.0021508771852361734	203.21602503015234	145.27380327474785
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.647288390252307	0.03834156907220658	199.56063399164708	138.6795259691652
car	53	208.5733910193065	1.0257902106578726e-05	249.10732044912086	235.90084263256657
car	54	297.94513716811025	13.415468496283735	168.6769246790606	234.33761468598505
car	57	298.57227858713884	3.384925393554676	241.51201317122968	199.06307442242513
car	60	298.3263879757114	13.775021092245439	95.92555467841967	273.281423556228
car	7	208.11230024133664	28.74431477357939	132.3160299751704	20.734964187505646
car	72	298.32638797571127	11.488138087451608	35.804335575750514	305.689090578231
car	9	297.94513716811	12.85422490541511	148.38363973515865	245.10283319850726
