car	1	118.08874433777012	9.344022163832592e-05	218.5083183241771	204.26321321005847
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716810985	11.467942894793966	185.2445106534696	225.54881170349373
car	13	117.9477171219411	0.09288765845360454	185.24637921895692	221.9239155600053
car	14	117.94771712194137	0.1546461598626849	178.4846013013634	225.51130590905913
car	15	297.94513716811025	11.108524457984348	200.9374588862957	217.22398813258945
car	17	117.94771712194122	0.2370849355694046	171.64726912444965	229.13878077789738
car	18	298.13829504676374	10.507813873236776	216.0058241459172	209.23049446733302
car	19	117.94771712194137	0.505553738451437	164.5759439320111	232.89039818674055
car	2	117.94771712194122	0.0009545140784302684	211.88774541014982	207.7896181718549
car	20	28.71030698779998	0.0008620989487148475	224.83699943312212	184.74846108623058
car	21	117.9477171219415	1.4854922874600855	156.54941870306362	237.1487869557422
car	22	28.710306987800255	0.022669187673194462	221.22373444616454	178.15151516307316
car	23	281.389423752099	9.80549511695474	230.8606025312841	202.66280090019345
car	24	117.94771712194122	4.258578614377758	144.83082367331156	243.36596463098365
car	25	28.710306987800255	0.31814003835878135	217.47482663438223	171.30691832489484
car	26	118.3283316023598	12.636232946339899	114.3559378459874	259.71370469998817
car	27	118.32833160236028	14.126984095691377	82.3258439710249	276.98056886888236
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236034	1.2002196839003414	34.902645526262795	302.5455868546806
car	3	297.94513716811025	11.854151416227673	169.00898683833017	234.16146175095463
car	30	28.710306987800255	7.705375305114343	207.5047982637708	153.10406349673303
car	31	208.57339101930623	0.0062875318770356185	238.34628043463965	216.14187085456433
car	32	298.54965512847446	10.76110596190296	249.4810301341491	194.72455974001323
car	35	298.5412751519905	13.17131193179689	274.59864595590363	177.41108090841158
car	36	298.5412751519902	15.079584106113376	306.1689577795692	160.2403411720338
car	37	298.5412751519905	9.472699660462947	341.68321485055117	140.92453369750876
car	39	208.57339101930623	9.251264341975345	252.80878807918742	242.69732274427068
car	4	208.41671040246155	19.83389568808956	186.28262300716187	121.19577468067827
car	42	28.121655720494054	3.7952376249119704	128.65620185373447	7.095592327881777
car	5	117.94771712194122	0.005106995864749754	205.2571095007825	211.3074325040091
car	7	117.94771712194122	0.01770474674544072	198.61601946221353	214.83079316475659
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811025	12.970160318865243	149.8920646443676	244.3026412235631
car	75	208.4167104024613	22.30155191940108	172.49964346363282	95.72244737149148
car	9	117.94771712194122	0.04403416058371245	191.95103694795654	218.3668297278692
