car	0	118.54965512847464	11.291378516787752	255.68833387549006	184.0624203046087
car	1	117.94771712194137	12.271001209517904	145.728528303131	242.8896968557679
car	10	28.11230024133645	13.299035948771925	149.59273521567243	46.28598346777684
car	11	208.5733910193065	9.615101290226448	253.50043522541446	243.96729631785144
car	12	298.54127515199076	7.724911264107684	349.1063362566047	136.8871809337222
car	13	118.32833160235974	0.5047576718184382	34.64592003600106	302.68398308250147
car	15	299.17948077367345	2.118249357712076	361.724656501717	129.97840443011597
car	2	118.32833160236028	12.941846131339338	122.05837012107848	255.5614579915242
car	3	298.5496551284748	8.672959578329118	261.0432308951369	188.43381649427548
car	4	298.5412751519905	13.672941577683268	279.1785975162006	174.92009644534
car	5	118.32833160236035	14.199444134950143	91.83946484323279	271.8519420220164
car	6	284.41640790386185	7.707136551030042	224.15775550383455	204.84806449791503
car	7	118.3283316023598	10.630691309029263	61.045433101287145	288.4524666841195
car	70	298.32638797571116	14.938812134421218	127.14676777553377	256.45197975625433
car	71	28.076457470052183	5.821684682523723	229.1331755456361	192.69586977418373
car	72	117.94771712194122	11.447966270296984	168.26761425487328	230.93182121933293
car	73	28.71030698779998	13.420924568272204	212.1371515682305	161.56161763593605
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	208.5733910193065	11.134612679940407	240.51979987668935	220.1327963837516
car	9	118.32833160236035	5.687077386705085	42.23854292867988	298.5909326941602
