car	14	208.71030698780027	14.915987674787791	203.4032476302308	152.28600514307288
car	17	118.54965512847464	12.28712559282431	257.84457302650566	182.88925724025384
car	19	118.53875542350204	11.501930521792339	242.68946244379862	191.13478453960394
car	21	112.09086329851397	3.46312	224.90431975159953	201.4179594220194
car	24	117.94771712194137	4.26275272808808	213.9254877431199	206.70851535122912
car	26	117.94771712194122	4.28872467018931	203.27759612924035	212.35764255992007
car	27	117.94771712194137	4.158610663528041	193.08460872974644	217.76542510921527
car	29	117.94771712194137	3.7260734362800743	183.46163335555093	222.8707937574151
car	33	117.94771712194137	3.0022943138524996	174.42927407237664	227.6628172335689
car	34	117.94771712194122	2.223067639712256	166.02161106494322	232.12341465314492
car	38	117.94771712194122	1.4886919063933246	158.191168391613	236.277773878998
car	40	117.94771712194137	0.8576360744200515	150.8301674885913	240.18307569764673
car	41	117.9477171219411	0.42275973541002104	143.82000857763583	243.90224197742978
car	43	118.18657855810113	0.1626200495213477	137.02504572374443	247.50723824635557
car	46	118.32833160236007	0.060212843651663815	130.35414332079205	251.08935155391626
car	48	118.32833160235961	0.01968207685639308	123.72944277475285	254.66061191096048
car	49	118.32833160236028	0.006378978371948155	117.11944897226016	258.2239441194274
car	51	118.32833160236035	0.002018133875872944	110.51431320123763	261.7846574479794
car	55	118.32833160236035	0.000588646406776767	103.91072382654232	265.3445371412808
car	56	118.32833160236028	0.00016750227834915951	97.30760690930575	268.90416214101816
car	57	297.94513716811025	13.00765004732277	188.5214352233068	223.81046282893408
