car	19	119.26518662578718	11.994712003497535	363.6000083952145	125.25833058275201
car	21	298.32638797571144	13.112403016436907	124.33752789742995	257.966268919271
car	24	297.94513716811025	14.408944284955181	147.14733582263017	245.75866993479943
car	26	118.53887934800953	13.896767448081052	291.1021865267907	164.7938287099492
car	27	208.71030698780012	13.919651835602386	207.8467573457876	160.39877666920313
car	29	298.3833908652456	6.352767954740877	219.44942204915807	207.3931501175938
car	33	118.4143321384074	6.2715443924177965	223.4389570986467	201.59699290834038
car	34	117.94771712194165	5.928638930516424	211.99145382190653	207.73459676180772
car	38	117.94771712194122	5.5489411268805595	200.5737198217551	213.79215577356314
car	40	117.94771712194137	5.245772993957274	189.23868714936614	219.80583846333863
car	41	117.94771712194122	5.123479829024775	178.04484871581653	225.74461203070175
car	43	117.94771712194137	4.8991179639673685	167.03712326231405	231.5846453086629
car	46	117.94771712194122	4.796653063103198	156.2279495254235	237.3193390560092
car	48	117.94771712194137	4.519911716916566	145.68989133864488	242.91019529200813
car	49	118.32322221818909	4.239316440579064	135.43929481147006	248.34854175972518
car	51	118.3283316023598	3.9399472080868376	125.54017083901296	253.6844800377778
car	55	118.32833160235971	3.445085557170303	115.94792732029745	258.8554909801493
car	56	118.32833160235971	3.0178199050366623	106.73703129354543	263.8209241502361
car	57	298.3263879757114	12.994304712378455	57.132490258555734	294.19238865717097
