car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811	12.680270923783251	180.53317748787725	228.0480882451231
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.58190031257683	14.22729624123411	271.7794941496777	175.30322011475596
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.54965512847491	11.45125182992678	254.09093129092875	184.93153248552318
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757114	13.75808647430607	54.09977039128118	295.8271421950493
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	101.94207216443259	6.268210343596405	237.03359121202504	194.2092475045847
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	1.0838305020932452e-05	143.55705641547715	244.0417484889253
car	42	28.790022432993855	5.8932804575894755	227.2979156095549	189.22702676492776
car	43	118.19471855882895	5.636906743850192e-05	136.93058129961022	247.55735535573095
car	44	28.71030698779998	5.562395545913215	221.2188615332287	178.14261840536457
car	46	118.3283316023598	0.00018287031296672292	130.32199960200603	251.10667967129012
car	47	28.71030698779998	5.1637898814989445	215.4441149431388	167.5993310704277
car	48	118.32833160235971	0.0005450910870630212	123.71860539514955	254.66645415301844
car	49	118.32833160235971	0.00200744741676888	117.11397872079519	258.22689303644853
car	50	298.3263879757114	15.74462132892227	99.05818622506922	271.59281375120935
car	51	118.32833160235987	0.015534185076088804	110.49848005348694	261.7931928213893
car	52	28.710306987800422	4.312092419963182	209.98471302562047	157.63178666041313
car	53	208.31735944149492	26.700602363962613	153.23151364266647	59.874693114032254
car	55	118.3283316023598	0.13868423220618412	103.78057871172555	265.41469609955794
car	56	118.32833160236028	0.9382872046375497	96.36406599321987	269.4128085689509
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
