car	21	298.3263879757114	13.174477045142154	118.56242600814875	261.07927264473363
car	24	297.94513716811025	14.217266213707916	140.83906997580257	249.10509021440953
car	26	118.53887934800953	13.898917623077402	297.20769984632045	161.47343907145938
car	27	208.71030698780027	14.74209801044981	204.38139280677774	154.0718611093442
car	29	298.17367073153497	7.379153744969254	216.40347454787582	209.01954816265584
car	33	122.31680442762253	5.793655624780018	225.80420290743055	199.93612045075517
car	34	117.94771712194137	5.617419940023907	214.48257194951304	206.41296016885244
car	38	117.9477171219415	5.4914055450768755	203.01507637382906	212.4969196625513
car	40	117.94771712194122	5.442702483601874	191.62402397134326	218.5403230325318
car	41	117.94771712194152	5.11708969482334	180.3605098279202	224.5160623169311
car	43	117.9477171219411	5.093929529988775	169.28165217438195	230.39383403750685
car	46	117.94771712194122	4.9225156601365585	158.37696436790836	236.1792017726115
car	48	117.94771712194137	4.651887945583314	147.71575694485026	241.8353935441909
car	49	118.16045744361303	4.346120394678768	137.3281802103739	247.34641342408943
car	51	118.32833160235971	3.956754481421578	127.27011452493637	252.75189761197277
car	55	118.32833160235971	3.659889118935728	117.51587726879383	258.01023654880106
car	56	118.32833160235961	3.197386975285439	108.13032281554983	263.0698250260176
car	57	298.32638797571127	12.965691172332537	51.43637251804928	297.26281686550817
