car	1	298.3263879757114	12.23560508687418	34.14471866704265	306.5836884084853
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.41671040246155	22.824389908042438	167.86258065281635	87.15235420983967
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.005149596377333037	216.44358805745082	205.3725636421267
car	19	117.94771712194165	0.046746622072237384	209.77739560394429	208.90924212581695
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.21445939860864577	202.9684192568394	212.5216731065779
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219411	0.621277736712956	195.79908767638733	216.32528677658055
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	1.2090561803723516	188.02696258586886	220.4487062205732
car	27	117.9477171219415	1.839732339632853	179.60666764909163	224.9160053777647
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	2.433582289892634	170.66058603765595	229.66225514015477
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	2.844524106447444	161.29780350073676	234.6295812077325
car	34	117.94771712194122	3.204185751345777	151.64188035365623	239.75242995124322
car	38	117.94771712194122	3.3094538355849448	141.84167849212204	244.95182425335003
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235994	3.579833172514721	131.97393699784598	250.2161490740076
car	41	118.3283316023598	3.843884825107119	121.68319967250247	255.76370582760717
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235971	11.731508570811847	71.91794676611485	282.5912844672364
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	45	298.3263879757114	12.250647611731763	51.830391213053645	297.0504255191794
car	46	118.3283316023598	7.554100711424571	48.31105614514517	295.3173468819599
car	47	28.806927371995908	0.0002816358437894911	203.21686937913165	145.2753448512934
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.644621562781165	0.005416625417071882	199.57627161156748	138.70729838214388
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811025	13.24559957229538	145.1666239718953	246.80940154096606
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	13.156794108985592	72.30719655428577	286.01263388624886
car	9	298.32638797571127	12.831462409726017	125.77268764583893	257.19266219698557
