car	0	118.53887934800953	14.633175911776815	345.7413049769352	135.07918339458192
car	1	117.94771712194122	3.849904266560859	211.90660460878453	207.77961262183572
car	10	28.710306987800255	12.637888488739474	209.82978091298776	157.34891818204585
car	11	208.71030698779998	17.052766950569517	212.12951622584683	168.21805613961425
car	12	300.9773703898171	11.538464849625461	273.5679786062614	178.21514305096693
car	13	118.32833160235961	14.879037728371104	83.84052236317432	276.16403220311736
car	14	118.3283316023598	9.304348183760155	55.17521005334949	291.617001399676
car	15	298.5412751519905	13.992935358670701	305.6753926512507	160.5087857286997
car	16	208.57339101930623	12.839607241998602	240.33379215076314	219.79125677400012
car	18	298.5412751519905	6.465222365301532	353.2491673818476	134.63394138953794
car	2	117.94771712194122	6.769630936715174	196.57932088959936	215.91134222927366
car	20	28.11230024133641	6.722279769641181	132.02659426424805	13.404516282937868
car	22	28.156849881147345	1.1890116290596089	127.03953276548003	4.069403950982124
car	3	298.54965512847446	0.029780034083618987	247.14882419841456	195.993462524282
car	4	298.54965512847446	0.23037029164612763	245.77696570971133	193.09742114992554
car	5	117.94771712194122	9.646346655859272	177.20955854309423	226.18776647037757
car	6	297.94513716811025	14.516182456529192	142.4688431586885	248.2405251876967
car	7	117.94771712194122	12.911315007201575	152.83278401697552	239.12060850420508
car	70	298.3263879757114	14.984406195764217	32.227306799273634	307.61724771220764
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.786518395501172	0.13177011937947514	227.19346383819106	189.03695878752802
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811025	13.705550354403753	184.94442489944998	225.7080017372141
car	9	118.32833160236028	12.770156475963676	112.89398583140421	260.5018174965286
