car	1	118.07905369966242	0.14643159860395466	218.38751813530612	204.3282594656044
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.54965512847446	4.836336935666431	247.77970739267147	195.65021262963288
car	13	117.94771712194137	0.26452414482405334	183.37962118378508	222.91430445490965
car	14	117.94771712194122	0.5026051568472683	176.3221979715885	226.65854631395507
car	15	298.54965512847446	3.4083997086056095	256.8362623449788	190.7227370500605
car	16	298.32638797571076	13.519096222397405	86.11344698663444	278.5705298585533
car	17	117.94771712194137	5.86592827790265	161.66011342331183	234.43736147862393
car	18	300.21881700847894	2.21187789328139	265.10590771647173	186.22340194589114
car	19	117.99905703648739	10.431019055882652	139.20122789013672	246.3526876242202
car	2	117.94771712194137	0.41141041173062903	211.41553031316806	208.04014693843598
car	20	28.710306987800255	1.1871089219921112	224.26848061616775	183.71048354921538
car	21	118.32833160235971	12.999813082897553	116.07207967391201	258.7885626147664
car	22	28.710306987800255	6.3762621103383275	215.83344155522266	168.31014708188383
car	23	307.67004525967343	2.1875906660538327	272.2353659442668	179.61009384909212
car	24	118.32833160236035	13.333558229148942	76.4691680685422	280.13780055493913
car	25	29.40984980879356	12.283561565799761	200.9537713075097	141.15373784213725
car	26	118.32833160235974	5.570401400456364	41.98494536556267	298.72764271108997
car	27	118.32833160235977	0.2524735696173739	34.601617590322775	302.70786575717807
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	296.03565140024784	6.121600146900234	237.81200909028144	200.8280653752065
car	30	28.11230024133669	14.96577986183023	153.86397014366975	54.281164168652005
car	31	208.5733910193065	4.512901454118004	241.30643588745588	221.5771845391139
car	32	298.5412751519905	12.67325516711705	324.5598343025928	150.23774898781656
car	35	298.5412751519905	7.159425729616653	350.63830669442154	136.0539593355795
car	36	299.17948077367333	2.0961708441757394	361.7315682491942	129.97454483280978
car	4	294.87755299896037	6.619244424357786	236.00573967480446	198.04413501071812
car	5	117.94771712194122	0.5533274539581462	204.3032915964313	211.81347058844858
car	7	117.94771712194165	0.4998713836503523	197.22596354882984	215.56827274913377
car	71	298.32638797571144	14.232499266868837	114.94483663658531	263.0292935113391
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	118.5388793480098	14.52042509826784	336.269564657107	140.23024388212923
car	74	284.74315782275767	7.587255481980171	226.03368671136806	203.93122160820465
car	75	215.02214951447877	8.243129642117662	225.52266623285456	192.62645491369338
car	9	117.94771712194137	0.37576533405644363	190.2576170318992	219.26525590184235
