car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.9451371681104	11.693474285297398	147.22484885987654	245.71755067856105
car	13	117.9477171219415	0.0103362797638395	185.3698571540399	221.85840563672235
car	14	117.94771712194122	0.024500144627270078	178.7223570801173	225.38516707449105
car	15	297.94513716811025	11.575131837118027	163.8589767963261	236.89344839565592
car	17	117.94771712194137	0.049040069510201095	172.05291774522314	228.92356815704457
car	18	297.94513716811	11.229033984090181	180.133961177625	228.259865235665
car	19	117.94771712194152	0.09204773117658231	165.34709835202233	232.48127029793775
car	2	117.94771712194122	2.666864008296624e-05	211.88858578401243	207.78917232031688
car	20	28.71030698779998	1.904570041008935e-05	224.8373644198604	184.74912746353303
car	21	117.94771712194137	0.19094369480708465	158.5563027592781	236.08405567017283
car	22	28.71030698779998	0.0005794960872323829	221.2337172369646	178.16974131900358
car	23	297.94513716811025	10.997232596678394	196.0435632123267	219.8201107639624
car	24	117.94771712194122	0.6336976975696366	151.39192676537485	239.8850402057118
car	25	28.710306987800255	0.00971965293908755	217.6260889018121	171.5830865555812
car	26	117.94771712194165	3.953572025710236	140.15357578338066	245.84742943875452
car	27	118.32833160235971	8.169549248924021	121.77214655330742	255.71575611771556
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	8.527011798819283	50.996489586313245	293.86967661773065
car	3	298.3263879757111	11.867024492050971	130.32978793325827	254.73620853711617
car	30	28.710306987800255	0.8168444071070049	213.6480093592025	164.32007769369548
car	31	208.57339101930623	0.00014364565925816284	238.34353003485825	216.13682068547416
car	32	297.94513716811025	11.114876336368745	212.8883769923903	210.884243473555
car	33	118.32833160235974	3.2245317429084643	37.01388337445455	301.40745540569816
car	35	289.64477549260425	12.25830256607046	234.14355761519386	202.080767344017
car	36	298.54965512847446	14.381767875532146	259.22421917757816	189.42350140917162
car	37	298.5412751519905	14.321228499756296	300.07970965425125	163.55221516726255
car	39	208.57339101930637	1.7633258779368386	242.87153161882296	224.45094788766926
car	4	208.11230024133624	26.92920343685437	145.28010238487823	45.00197438060771
car	42	28.112300241336488	11.208374970007126	141.97220257256893	32.021365261187526
car	44	28.11230024133644	5.869636698672009	131.26029356611545	11.970103834065695
car	45	298.92201407383664	4.826376016076088	356.79799985868124	132.70377107104153
car	5	117.9477171219415	0.00021608220286991106	205.2619820562871	211.30484742079494
car	7	117.94771712194137	0.0010394801865895717	198.634680957684	214.82089250407745
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.976209581376322	107.61798685670242	266.97874948596257
car	75	208.11230024133633	28.01710826388373	127.26846169963707	11.286591259487771
car	9	117.94771712194122	0.0036316654325781123	192.00514608331054	218.33812269366456
