car	21	298.32638797571127	13.05024176097202	74.6675342495952	284.74032039642356
car	24	298.3263879757112	13.582811431811908	94.51395730449613	274.04232924553423
car	26	118.53887934800953	13.94297134388599	343.59515900103725	136.2463319188942
car	27	208.41671040246118	22.274718191439476	170.3460072701303	91.74215562914775
car	29	297.94513716811014	14.142060630774678	179.38367615657995	228.6578777910768
car	33	208.71030698779998	11.120605568857075	215.2091923574963	173.84079816785308
car	34	207.76475976310485	7.693873827520668	224.07877637241003	190.01594075805085
car	38	118.40510971450149	6.969987381025526	223.26514471148536	201.69149926333685
car	40	117.94771712194122	6.457446519785885	211.15000873616123	208.18101662602828
car	41	117.94771712194165	6.196442684809039	199.20844038325563	214.51649045907402
car	43	117.94771712194137	5.869797818960206	187.46752829176455	220.7455082173347
car	46	117.94771712194137	5.610687955224773	175.91592147512293	226.87409204767044
car	48	117.94771712194122	5.35604561918815	164.5637252112301	232.89688070088727
car	49	117.94771712194122	5.211319806461745	153.4046561409897	238.81720774724684
car	51	117.94771712194137	4.987932897271996	142.44581537414751	244.63130576745792
car	55	118.32833160235987	4.758387043812679	131.7241544891316	250.35080246174272
car	56	118.32833160235971	4.475319827783968	121.26287597657986	255.99029499068598
