car	21	298.32638797571127	13.130743007664167	112.78779563989252	264.1920222020906
car	24	298.14485660822487	14.093129816070999	134.58436586205065	252.44282615243753
car	26	118.53887934800953	13.870026166067806	303.3074166283652	158.1562017908463
car	27	208.71030698780027	15.781472201393589	200.68373789105232	147.3208396344213
car	29	297.94513716811025	8.185233497468026	212.94077766328496	210.85644587085326
car	33	143.07314460129786	5.80497867867272	226.97419968036235	197.38475217229697
car	34	117.96541624915832	5.674609923663788	216.97070975671411	205.09115628484625
car	38	117.94771712194137	5.577556048607697	205.46647836699287	211.19635404813712
car	40	117.9477171219415	5.473098838571482	194.01572733597285	217.27142989930013
car	41	117.94771712194137	5.312820722661563	182.68913221093192	223.2806361368326
car	43	117.9477171219415	5.209137158810275	171.53396481974298	229.1988931882966
car	46	117.94771712194137	4.950882902333076	160.55350240914942	235.02446234480792
car	48	117.94771712194122	4.7733046960744066	149.8025822462718	240.72825026949056
car	49	117.99120298108927	4.491429635864384	139.29237441872863	246.30433078952296
car	51	118.32833160236015	4.161466864420176	129.07984295595926	251.7763046236086
car	55	118.32833160236035	3.9047505883276346	119.18799997163295	257.10882440507277
car	56	118.32833160235987	3.5005637465457857	109.61574752630179	262.26905850894775
car	57	298.32638797571127	13.000537751704488	45.72623501794108	300.3408022675897
