car	19	118.53887934800984	12.118992317468054	350.94881312280495	132.24716007647882
car	21	297.94513716811014	13.063412888778437	138.20153915034166	250.50425233863388
car	24	297.9451371681104	14.822245314820535	162.63402973419903	237.54326052939982
car	26	118.54650410071079	13.912490188341005	276.46445592578164	172.7543336626006
car	27	208.71030698779998	11.783279023342446	215.31652643717356	174.0367641769608
car	29	15.929259526746772	3.916566860978231	224.99619051270912	204.39218538662584
car	33	118.02077632129341	4.278510655724674	217.6609839089094	204.71947020289494
car	34	117.94771712194137	4.641815426809366	206.43273804278	210.6837151123656
car	38	117.94771712194152	5.046448714669075	195.09665159459695	216.69795687183543
car	40	117.94771712194122	5.1200742908773655	183.8048279301643	222.68871547566434
car	41	117.94771712194122	5.003610465579692	172.68678013192655	228.5872791164401
car	43	117.94771712194122	4.895374894032922	161.83668337725408	234.34368414162395
car	46	117.94771712194122	4.530330117471029	151.24010823345625	239.96558593537782
car	48	117.94771712194137	4.266306578175272	141.01770856174892	245.3889728571869
car	49	118.32833160236007	3.7988891933823923	131.14469876656437	250.6631769209783
car	51	118.32833160236035	3.475832360263124	121.6499970811934	255.78160476466388
car	55	118.32833160236035	3.0452018415801727	112.50003775093327	260.7141880259951
car	56	118.3283316023598	2.534027465712517	103.75291523730908	265.42960899544437
car	57	298.3263879757114	12.997949224599672	70.82588753282877	286.81111685516686
