car	0	118.58045526187065	13.661114399964074	270.0166344668375	176.2636401126618
car	1	117.9477171219411	12.293318982353862	159.80709003868316	235.42046359874706
car	10	28.306856638451652	15.82581414352724	158.55729296350964	63.014432278063666
car	11	208.5733910193065	11.30378270335517	246.70701704881904	231.49350588059994
car	12	298.54127515199076	10.162017691483372	338.7276440647155	142.5320356132163
car	13	118.32833160236035	3.2351013170378478	36.981302652427566	301.4250191038865
car	15	299.07848173953835	4.559212555949495	357.87487319082805	132.11807170200717
car	16	208.57339101930623	2.5852089177370217	263.246919383881	261.86338304949896
car	2	118.19765634235597	12.9557292894592	136.8964884180724	247.57544297642636
car	3	298.54965512847446	5.074839221236377	253.47013571124717	192.5541737136491
car	4	298.56473099811376	10.727584124377467	265.06457862205775	182.60344831872018
car	5	118.3283316023598	14.187592376111978	108.07626093116752	263.0989688436407
car	6	297.94513716811025	10.12037534542155	213.8064636451857	210.39721520493836
car	7	118.32833160236035	13.274814511295897	74.85329852944926	281.0088876006122
car	70	298.32638797571127	14.926840012131047	110.01462461659268	265.6868688545627
car	71	21.94375930999401	0.005050329325743952	230.32458289982748	195.94917620379582
car	72	117.94771712194137	11.507548380218596	181.4388157273465	223.94397843247452
car	73	28.710306987799825	9.051595533752886	219.01871659680006	174.1256871199153
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	208.41525971077695	7.547835345485154	234.39639426868632	208.85182336474077
car	9	118.32833160236034	8.463012193688073	50.43364030828792	294.1730988327626
