car	14	203.64915818072208	6.7283026856818875	225.02076144531682	191.72112032857783
car	17	118.42780238022885	5.289794171901704	223.6928678680182	201.45893496149583
car	19	117.94771712194122	3.9841339638393203	214.28869946856616	206.51581718006636
car	21	117.94771712194122	2.7405623558106362	205.66436272852818	211.09136857575814
car	24	117.94771712194137	1.67412176172831	197.76220488409024	215.2837755334131
car	26	117.94771712194137	0.8286917180265345	190.41763480403827	219.18036015128018
car	27	117.9477171219415	0.34559330518783354	183.4665716265213	222.8681738095499
car	29	117.94771712194122	0.1013018795170509	176.72876727144697	226.44284523647087
car	33	117.9477171219415	0.026272109235263828	170.07204066909213	229.97450171212108
car	34	117.94771712194122	0.005904077601020181	163.43832438282294	233.49395030593013
car	38	117.94771712194137	0.001306721533232211	156.81032693591635	237.01036482950093
car	40	117.94771712194137	0.0002505725507317604	150.18357751070036	240.52611722825446
car	41	117.94771712194137	5.109833568240633e-05	143.55708519391425	244.04173322082735
car	43	118.19471365829611	1.661361640697115e-05	136.93063817013223	247.55732518367202
car	46	118.3283316023598	1.1733185113066515e-05	130.32219934475143	251.1065719934648
car	48	118.32833160236035	1.0798005957238047e-05	123.71926047040259	254.66610101339108
car	49	118.32833160235971	1.0658563291996437e-05	117.1163218207729	258.22562991217524
car	51	118.32833160236028	1.0882055844655736e-05	110.51338340090152	261.78515868710065
car	55	118.32833160235971	1.0489440133981462e-05	103.91044487110338	265.3446875212857
car	56	118.32833160235971	1.0526890993383671e-05	97.30750638033678	268.9042163344295
car	57	280.18148460407093	7.161477928781442	228.11229787577193	203.174765013564
