car	1	298.3263879757107	12.250875895627738	44.919326292804016	300.7757573412174
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.4167104024613	21.023823690247877	178.33062398097218	106.49910671300606
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.014702375460072433	216.43595439739477	205.37661360039903
car	19	117.94771712194122	0.1176312354542954	209.7117201305896	208.9440855593271
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.4738690135003344	202.69219893765137	212.66821889961398
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219415	1.0497614581081312	195.07578800062296	216.7090258327775
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	1.752116038844183	186.72447707365507	221.1397262471465
car	27	117.94771712194122	2.4569510641181274	177.76477596569313	225.89320169056197
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	2.8134461965127984	168.35002216521002	230.88810056689053
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	3.2374334638195474	158.6422930374072	236.03843443007412
car	34	117.94771712194165	3.440374984623444	148.73120674145457	241.29665730578105
car	38	118.03793274779244	3.5884913211099225	138.75007501884443	246.59204204788603
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236	3.5958447937843925	128.80359884406894	251.92522299943627
car	41	118.32833160236028	4.173445393677779	118.16479195447288	257.6604179757253
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235974	10.703762047143577	61.787717311123345	288.05231423136706
car	44	28.71030698779998	1.5560297520949016e-05	206.8203843560867	151.854489619825
car	45	298.32638797571127	12.249667254700993	62.63974535346246	291.2237647339571
car	46	118.32833160236035	5.77197669084856	42.3788078245174	298.51531833868734
car	47	28.806990642180768	0.0007690545420367066	203.21664338248345	145.27493223620084
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.645361597962744	0.01420090825723247	199.57193220572196	138.69959159736226
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811014	13.298593210315376	156.87332523940665	240.5992094723108
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	13.436062831923325	83.98592545421327	279.717346414071
car	9	297.94513716810985	12.824130077247181	137.0692082489678	251.10493328385627
