car	14	126.9170753716907	4.014933962028632	226.28036601791413	199.23422894026322
car	17	118.07312768141566	2.627501819517133	218.31364482370265	204.36803740262167
car	19	117.94771712194122	1.4545184441022296	210.6012523780492	208.47215355585126
car	21	117.94771712194137	0.6221518562212748	203.43968734706596	212.27164676449752
car	24	117.94771712194137	0.17099540994108398	196.6225270212852	215.88841966930218
car	26	117.94771712194122	0.03620429032789139	189.95190134514542	219.4274501527599
car	27	117.94771712194124	0.006178114431122649	183.3171681322697	222.94743826631336
car	29	117.94771712194152	0.0009363775054779274	176.6894432192619	226.4637081998828
car	33	117.94771712194137	0.00011470712637266903	170.06283524914255	229.97938555111855
car	34	117.94771712194137	2.1125811223690895e-05	163.43637896974337	233.4949824244338
car	38	117.94771712194137	1.2122788554359128e-05	156.80993864896777	237.01057083106872
car	40	117.94771712194137	1.1252588998127216e-05	150.18349981191687	240.52615845052904
car	41	117.9477171219415	1.070334998308085e-05	143.55706113601838	244.04174598449166
car	43	118.1947150149301	1.066863579821774e-05	136.93062242644243	247.5573335363215
car	46	118.32833160235971	1.0566031867130234e-05	130.32218506840505	251.1065796895938
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	294.30849363417394	4.122175167205771	236.4907215286676	201.37302038333758
