car	14	208.71030698779998	12.492787776077785	212.01659245874504	168.01188471634507
car	17	118.54747578933132	10.9701841741682	244.16206919634163	190.33361150581948
car	19	118.52159954964162	9.251701534918723	230.5453756284088	197.73491435043817
car	21	118.10421311143496	7.704335792167403	218.70114011012876	204.15938609454605
car	24	117.94771712194152	6.365019185385705	207.6960590314658	210.0134734129485
car	26	117.94771712194122	5.146408681527186	197.5219441361172	215.41124335312549
car	27	117.94771712194137	3.785858814705177	188.13885778099058	220.3893413984839
car	29	117.94771712194122	2.6333185044212186	179.5076292879009	224.96854914146883
car	33	117.94771712194122	1.7186531531249536	171.54180301145118	229.1947347179016
car	34	117.94771712194122	0.933927580829146	164.11141119750147	233.13685115649332
car	38	117.94771712194137	0.4497399345940331	157.07534145775784	236.86976415470804
car	40	117.9477171219415	0.1691771276829517	150.27360985317134	240.47835151331685
car	41	117.9477171219415	0.058373337567142726	143.58562806356963	244.02659010072136
car	43	118.19398537495425	0.017862807122047294	136.93908987390387	247.55284122088693
car	46	118.32833160236	0.0056210391172577786	130.32458793665634	251.1052843452881
car	48	118.32833160236	0.0015384544065574464	123.7199049970123	254.66575356035312
car	49	118.32833160235971	0.00041563789124082035	117.11650002618767	258.22553384474867
car	51	118.32833160236035	0.00010903036041647243	110.51344429553573	261.7851258598669
car	55	118.32833160236035	3.348559196939788e-05	103.91047876306928	265.3446692507188
car	56	118.32833160236028	1.5772242302627897e-05	97.30753437771511	268.90420124153184
car	57	297.94513716811014	12.493238798121945	203.36275969604873	215.93741017107345
