car	14	209.2765438383652	17.56900323460873	192.3186511929897	132.35212787750663
car	17	118.58080090673616	12.238317511106148	272.9623267300009	174.65891283322122
car	19	118.54965512847447	11.844872380759526	257.0276019265684	183.33375353772638
car	21	352.24635513084695	4.128383646864332	224.37822175733862	204.72819121178927
car	24	118.11423910767638	4.041587451647249	218.82611206724545	204.09209350225245
car	26	117.9477171219411	4.065564373467545	208.43949730030477	209.61905003743203
car	27	117.94771712194137	4.03782243153498	198.13929874658146	215.08371234005259
car	29	117.9477171219411	3.9049552552483133	188.12676884297207	220.3957550577473
car	33	117.9477171219415	3.5017537477426006	178.50996790066978	225.49784792587053
car	34	117.94771712194122	3.0369301253244436	169.33502091921292	230.36551980972814
car	38	117.94771712194165	2.3758106163912793	160.6838955245202	234.95528364515744
car	40	117.94771712194122	1.8373712048972444	152.5430882390874	239.27430356050874
car	41	117.94771712194137	1.2171393078755235	144.8615631601572	243.34965611866798
car	43	118.13941301376254	0.7575364959215056	137.57239989061426	247.21684523438836
car	46	118.32833160236015	0.3920905959751382	130.5981378523117	250.95781836359373
car	48	118.3283316023598	0.16665263033948882	123.8261040312247	254.60850351588647
car	49	118.3283316023598	0.06687483083840366	117.15544242239446	258.2045406791233
car	51	118.3283316023598	0.02403963773567001	110.52678055746313	261.77793651399367
car	55	118.32833160235971	0.008595570237220225	103.9148780303114	265.34229768258643
car	56	118.3283316023598	0.0027747270131645444	97.30892522125355	268.90345146207284
car	57	297.94513716811025	12.992373614777845	172.48053576788132	232.3198681939312
