car	1	118.08867158736382	0.0012244175601091453	218.50741145443567	204.26370152453464
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.097371489097268	210.27798919408687	212.2690067156245
car	13	117.94771712194122	0.26546202369314265	184.87958485191612	222.11851446408727
car	14	117.94771712194122	0.33582204020187534	177.95217876731513	225.7937770998526
car	15	290.1215301147888	10.336083666113435	224.60180402379476	204.60662366767053
car	17	117.94771712194137	0.5542746413794587	170.8304692768837	229.5721253695088
car	18	297.78948385976656	9.412953801734972	239.12349585417755	200.28715263157193
car	19	117.94771712194137	1.9530322073319597	162.29027558046823	234.10303555599344
car	2	117.9477171219411	0.009310573585437095	211.87986977299934	207.79379650853656
car	20	28.710306987800255	0.011013162949371111	224.83255909207386	184.74035409992277
car	21	117.94771712194137	4.350117206269218	150.58605222197667	240.31258849179386
car	22	28.710306987800255	0.2525782254762343	221.11342387289946	177.95011479824828
car	23	298.54965512847446	8.467545984717358	251.87955747431533	193.41957291468682
car	24	118.32833160236	8.987161535146003	130.65849234338882	250.9252823116084
car	25	28.71030698779998	2.3323431441831723	216.23193387862923	169.03769746022462
car	26	118.32833160236028	13.954997326660784	84.10369517194266	276.02216033849874
car	27	118.3283316023598	9.631053164980056	56.11951819296671	291.10794137493787
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	297.94513716811025	11.851051311437026	195.14625147231288	220.29611831925976
car	30	28.443996820890515	15.262961913122972	193.91855616766438	128.5801293976747
car	31	208.5733910193061	0.08358630218187335	238.37999261540074	216.203771751442
car	32	310.8394775337248	11.12317827787671	272.02946688698796	180.03181480978367
car	35	298.5412751519905	13.18707360658148	303.67536244774897	161.5965798018479
car	36	298.5412751519905	10.61486034306658	335.18954183520884	144.45636987012455
car	37	299.038241374386	4.693001239481076	357.5979213366687	132.26870271996603
car	39	208.57339101930683	4.719277997423216	261.1977490917629	258.1007822306381
car	4	208.71030698779998	15.097350865874898	207.53053419452652	159.82142985515824
car	5	117.9477171219415	0.03538941092983185	205.22297852652824	211.32554033439567
car	7	117.94771712194137	0.09470649893927274	198.51723083901032	214.88320443259093
car	71	298.3263879757107	14.307487178995654	56.031792366072125	294.78570747744493
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	297.94513716811014	12.99640062803476	178.5391880557438	229.10586336669243
car	75	209.140398288979	17.475760513526275	196.45320501319026	139.67506910890458
car	9	117.94771712194122	0.17334408292945253	191.73681648806235	218.48048214588115
