car	1	117.94771712194165	0.0010695830205709035	216.44700498235215	205.3707508284608
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284743	0.015643072506721433	253.72323157669805	192.41646972986416
car	13	117.94771712194137	5.1484455126771715	173.74052565330368	228.02822548294066
car	14	117.94771712194165	9.409542810872038	153.2511270365486	238.89866100322226
car	15	298.54965512847446	0.2750232923218351	260.53352945376446	188.71113401936768
car	16	297.94513716811014	13.5042730342024	166.91846336220397	235.27044642683475
car	17	118.32833160236035	12.346219154334399	94.98056576745226	270.1586293763834
car	18	298.5412751519902	6.899702953892173	275.2333266183187	177.0658851900129
car	19	118.32833160236035	12.052687769823368	67.5346574549291	284.9542391761632
car	2	117.94771712194122	0.014556544592328401	209.80864771031867	208.89266164858725
car	20	28.45028177877786	20.046206499908063	195.01097734318702	130.59628906720548
car	21	118.3283316023598	7.083899555029481	45.237922039289245	296.9740198029247
car	22	28.42167808268331	18.624071607489523	167.85198507746165	80.41867299125515
car	23	298.5412751519905	12.919728845433117	316.31396825311674	154.72258336726196
car	24	118.32833160235977	0.0	34.579393020103154	302.7198466348081
car	25	28.11230024133641	13.074326827570841	148.04066460746765	43.38071480840742
car	28	208.57339101930683	7.701971041672967	256.7363364120142	249.90892279042163
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.155332073042945	1.4029552294515486	127.1092543774375	4.199913486456815
car	31	208.57339101930623	1.8591972851451273	263.6855369251465	262.6687542410882
car	4	298.5496551284746	3.0006604042604198e-05	245.59420473772605	193.19685744011522
car	5	117.94771712194122	0.1030082591162203	203.09455277703233	212.45475429046965
car	7	117.94771712194165	0.550448131352382	195.98675953362306	216.22571944123746
car	71	297.94513716811025	12.41906963089961	199.7892887583554	217.83307149937784
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.54965512847464	10.780049851458857	252.66523366057697	185.7072237162845
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3263879757109	13.701738148079098	79.84775102563982	281.94798280105374
car	9	117.94771712194152	2.6569904026961404	186.52739591487935	221.24428558872629
