car	38	208.1123002413366	27.53521192161262	137.3136891493947	30.0899139509561
car	40	297.94513716811025	13.81971374968585	144.73961143512528	247.03592392404119
car	41	118.5388793480098	12.439454212118108	295.5587864961576	162.3701752697304
car	43	297.94513716810985	10.115856236804307	204.60062768777502	215.28074371921863
car	46	308.59162060975956	5.344641072839106	222.37106141899872	205.81750617796357
car	48	118.2594765642861	5.102226650891532	220.63608627699097	203.11749200469717
car	49	117.94771712194135	4.820232486498636	209.90937210263064	208.83922337875674
car	51	117.94771712194137	4.659135586785642	199.07442354687842	214.58759168589478
car	55	117.94771712194137	4.611282349887776	188.14645746721203	220.38530946467318
car	56	117.94771712194137	4.778990549100444	177.09585303579846	226.24809173460218
