car	21	298.32638797571127	13.124822549225826	98.93861124375509	271.6572693001225
car	24	298.32638797571127	13.83703235883537	119.836859102049	260.39230381799695
car	26	118.53887934800953	13.897041304201236	317.9465518409514	150.19493296176344
car	27	208.4136225720125	18.221767775097085	190.7001446084266	129.36046289479341
car	29	297.94513716811025	10.610295060144008	202.84857784663018	216.21017428883286
car	33	206.50311191931766	6.8674432883683165	224.4590927782986	190.70671953609337
car	34	118.39627377197968	6.269869918345287	223.09863760154047	201.7820335474514
car	38	117.9477171219415	5.932323229559609	211.42933055479628	208.03282536499256
car	40	117.94771712194093	5.623502362324443	199.83511161625444	214.18401660963866
car	41	117.94771712194137	5.419003953761198	188.37613298752302	220.26345752646714
car	43	117.94771712194137	5.289092025267742	177.05197612669963	226.27137016849426
car	46	117.94771712194152	5.0258093970786675	165.90028733531202	232.1877816853211
car	48	117.94771712194137	4.890838614924759	154.93060018302995	238.00763414155827
car	49	117.94771712194137	4.6324007017968745	144.18466314472164	243.70877832176927
car	51	118.32833160236015	4.469058384613256	133.67162491424335	249.3009551701733
car	55	118.3283316023598	4.191958495357455	123.45596672752622	254.8080380714751
car	56	118.32833160236035	3.8651277305526373	113.51999812731553	260.16434520176244
car	57	298.32638797571127	12.985299504158121	32.016629660118795	307.73081085475167
