car	1	298.3263879757107	12.294479076863695	40.61153811123263	303.0978221142434
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.4167104024613	21.68087213146842	174.25336190184822	98.96362201328293
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194165	0.009887684205897643	216.4399785498366	205.37447862853082
car	19	117.94771712194137	0.08273701820657021	209.74514015271944	208.92635491713287
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.33957768888174783	202.82804004851363	212.59614982310026
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219411	0.8800380994122502	195.41321043460732	216.5300098996928
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	1.5286299882616534	187.30466461850676	220.8319138308844
car	27	117.94771712194122	2.1487793322224897	178.5558598936308	225.47350041037186
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	2.7044392100067127	169.3312685743054	230.36751057696
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	3.0821288123273956	159.74502131367902	235.45339350975146
car	34	117.94771712194122	3.2901407734894725	149.92522691689115	240.6631824259286
car	38	117.94771712194137	3.549770490409315	140.01696438937472	245.91990718091057
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236015	3.6555243260411676	130.09059428753682	251.23142623458457
car	41	118.32833160236035	4.032511258492964	119.60465236684863	256.88421437608196
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.3283316023598	11.448076136190833	65.71010326123672	285.937824474235
car	44	28.710306987800255	1.0713925971159711e-05	206.82038676560376	151.854494019019
car	45	298.3263879757107	12.27099879200748	58.32265293498946	293.5508448512476
car	46	118.3283316023598	6.472062911425919	44.55856012295622	297.34025194625326
car	47	28.806957515847145	0.0005372998986660969	203.21676170742097	145.27514826885195
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64497791273478	0.009817811752681906	199.5741820506293	138.70358732191764
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811025	13.278032051214732	152.1826008190309	243.08755344949145
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571076	13.23333869023455	79.29392233237655	282.2465179296887
car	9	298.3203584763972	12.759906892910738	132.55830798033043	253.53494986812544
