car	1	298.32638797571127	12.271716135206129	100.93866548961563	270.57916255190264
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.71030698779998	10.904568087920666	218.20642437673607	179.31301723328323
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	2.168363950123517	214.2692953477843	206.52611183281496
car	19	117.94771712194137	3.4550668378309157	204.0174534125805	211.96511903869853
car	2	118.5388793480092	13.002131155614409	346.05506513844034	134.90854975008554
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	4.147460988962063	193.36107150709648	217.6187506825445
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	4.4351246974536425	182.58559273565623	223.33556791940177
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	4.418736390656073	171.875874594364	229.01749654370536
car	27	117.94771712194137	4.375914141826188	161.3558269779623	234.59879746050592
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	4.118074483382312	151.08473414520162	240.04801802816328
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	3.829139107588346	141.0888885545023	245.35120905864736
car	34	118.32833160236	3.563485002902375	131.4218819919961	250.51375228544308
car	38	118.32833160236007	3.23643809690639	121.997756978137	255.594133478212
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236028	3.1321180756221167	112.5175803987757	260.70473109094394
car	41	118.32833160236028	8.850871618576454	91.87596347425864	271.8322662475171
car	42	28.710306987800255	0.00011480794114577603	210.42373662010857	158.4333373139861
car	43	118.32833160235974	0.7295748728734508	34.709090010820475	302.649929252406
car	44	28.710306987800255	0.0029587011318260564	206.81898883974202	151.85194174528658
car	45	298.32638797571127	12.485272415035618	119.12194280480242	260.7776714079356
car	47	28.82520375068537	0.14190068646386406	203.151585657813	145.15615260252227
car	5	208.41671040246118	23.694961748575473	162.86034774116249	77.90736361597568
car	50	208.5733910193065	3.2944802981559495e-05	245.51938112604753	229.3128184517822
car	52	29.8009436856191	1.6884109114153125	198.62571747310392	137.0201416197053
car	53	208.5733910193065	0.0007048131435538946	249.10763799208232	235.9014256916766
car	54	298.4120800940941	13.81160396623761	220.09203640686164	207.04658735263138
car	57	298.5412751519905	12.918236711377778	278.0458632041545	175.53617797697785
car	60	297.94513716811025	14.017626454782716	147.81502725973746	245.40447177322676
car	7	208.41671040246146	20.438713006911076	181.36362615758168	112.10461870917837
car	72	298.3263879757114	11.452086409678833	78.1940757032707	282.8393778860124
car	9	297.94513716811025	11.809416868846093	195.6547417087917	220.02637349863016
