car	0	118.5388793480098	14.632474329365978	348.31945390032166	133.67709670281863
car	1	117.94771712194137	3.4505646420285676	212.5353086190005	207.4460603037698
car	10	28.710306987800255	11.924649200675434	210.98913680606765	159.46562098683566
car	11	208.71030698779998	17.490079832788492	210.46016201061585	165.17022003453346
car	12	310.04230713089305	10.843918533331522	272.0811619324395	179.92593339138895
car	13	118.32833160236035	15.225091890162794	86.50210122011295	274.7292215286009
car	14	118.32833160235974	9.681258856753555	56.86303421078033	290.70712487601963
car	15	298.5412751519905	13.917519375954916	303.2276979341386	161.8400595272098
car	16	208.5733910193061	11.954869219506802	239.16859540514602	217.65177122413814
car	17	118.32833160236034	0.2552034564751666	34.60185789493072	302.70773621316107
car	18	298.54127515199076	6.79832230398614	352.0672391941892	135.27677892027648
car	2	117.94771712194137	6.475226276910062	197.73187923150874	215.2998644903007
car	20	28.11230024133641	7.154314077501485	132.6921753991823	14.650395176185274
car	22	28.153705279660997	1.637887875683192	127.18398230562136	4.339794176539131
car	3	298.5496551284746	0.024236884702470787	247.14423881823265	195.99595733041838
car	4	298.54965512847446	0.1819516104986016	245.7430405511953	193.11587909458564
car	5	117.94771712194152	9.263461691152568	178.8633472933034	225.31036619574894
car	6	297.94513716811	14.42082734346665	139.91367270151267	249.59599663474324
car	7	117.94771712194137	12.413398922028247	155.0397005061862	237.94975210947453
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.786891202399204	0.11038896228776023	227.20457715253403	189.05718137592257
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.9451371681104	13.764233291911737	182.51225876169707	226.9982216303485
car	9	118.32833160236028	12.787700702437803	115.15091552743303	259.2851461170377
