car	14	208.7103069878004	12.629010381273147	211.40990971175947	166.90422909495481
car	17	118.54806876017986	11.125789470362752	245.13894656735158	189.8021136663831
car	19	118.52159954964162	9.492824277507355	231.379373930652	197.28168304558565
car	21	118.15927374979533	7.7979194559332905	219.3874173543163	203.7898521938297
car	24	117.94771712194122	6.519753445588091	208.2720179967209	209.7079044252373
car	26	117.94771712194122	5.272026416289971	197.9876781404573	215.16415306226446
car	27	117.94771712194137	3.923575229433379	188.4854687913769	220.20545056256924
car	29	117.94771712194137	2.8116568203003216	179.7560127530714	224.83677189934753
car	33	117.94771712194122	1.8190408943141925	171.7024981849711	229.10947957914217
car	34	117.94771712194137	1.0618862664851216	164.20521887295538	233.08708247824157
car	38	117.94771712194122	0.4879143611617972	157.1184441077174	236.84689649588103
car	40	117.94771712194165	0.19280273281325963	150.29064216327572	240.46931519984497
car	41	117.94771712194137	0.06742413318693467	143.59158435230165	244.02343005421085
car	43	118.19381326328691	0.02260964923017572	136.94108722400063	247.55178154774356
car	46	118.32833160236028	0.006777341644946772	130.32518452783822	251.10496273340203
car	48	118.3283316023598	0.0019115536910334135	123.72007326594952	254.66566284950807
car	49	118.32833160236021	0.0005222232862537727	117.11654599610092	258.22550906317133
car	51	118.32833160235971	0.0001384616681763178	110.51345648394451	261.7851192893087
car	55	118.32833160235971	3.991121988808053e-05	103.91048227634677	265.34466735677233
car	56	118.32833160236035	1.683268065332832e-05	97.30753585945078	268.904200442754
car	57	297.94513716811025	12.714140451110923	202.2395954976108	216.53322834713762
