car	14	118.54876014001907	2.0954109928346805	223.98234741752287	201.29106825229456
car	17	117.9477171219415	0.8590133776292764	216.7184530030923	205.22673692830904
car	19	117.9477171219415	0.21438890311418354	209.86749576057838	208.86144043278642
car	21	117.94771712194137	0.026962560147120864	203.1998299966263	212.39890056587984
car	24	117.94771712194137	0.0025900443362334075	196.56894458623867	215.91684726818332
car	26	117.94771712194122	0.00017676590990068036	189.94214254935045	219.4326275795077
car	27	117.94771712194152	1.770572271647496e-05	183.3156839733222	222.94822567127542
car	29	117.94771712194122	1.0615274256743063e-05	176.68924472275458	226.46381351012272
car	33	117.94771712194137	1.0577810665948248e-05	170.06280649384652	229.97940080693922
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	298.3536401930927	2.1888690831194957	239.54609671100758	200.11285412149687
