car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	1.3402959251264073e-05	216.4478637354345	205.37029522602054
car	19	117.9477171219411	0.00020519788389114252	209.82126127891854	208.88596965207188
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219411	0.001592695501582462	203.19348475090322	212.40226696944217
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	0.008257235397829042	196.56020374804348	215.92148462820404
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	0.030775560123229025	189.90762571437335	219.45094012425344
car	27	117.94771712194137	0.09486805425466355	183.2014700673658	223.0088206610768
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	0.24050100249938722	176.36882047348934	226.63381123460078
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	0.5135966477200437	169.29798836942487	230.38516704057918
car	34	117.94771712194122	0.8960939755111554	161.8619527558604	234.330277737858
car	38	117.9477171219415	1.2513955392064997	154.03234456648192	238.4841942370035
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194122	1.74475853278919	145.78189213630944	242.86138523381493
car	41	118.17698728567905	2.1495304712825862	137.13635207630034	247.44818582851315
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.3283316023598	5.674011947682496	123.29747110094945	254.89348029547068
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160236035	8.922509874566792	104.58434723231878	264.9813985287642
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160236034	4.896446579278856	40.14829970513034	299.71774630769113
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64417021512107	1.6816722069365274e-05	199.57891822456	138.71199876681857
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757112	12.904730844554868	78.76221460464691	282.53312900062963
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571127	12.811969837440783	60.39262069289008	292.4350520106239
